f1,f2,profit,date
0.01612876017192799,0.019231446768244616,-0.019231446768244616,2015-03-13
0.04765038400567878,0.004205997042122031,-0.004205997042122031,2015-03-16
0.19493655447060065,0.020432223822529866,-0.020432223822529866,2015-03-17
0.003389007237768804,0.008960413558325019,-0.008960413558325019,2015-03-18
0.6278326901699425,0.028544360509495628,0.028544360509495628,2015-03-19
0.16448776396597653,0.002029863941816472,-0.002029863941816472,2015-03-20
0.5270306401152902,0.00921879433808224,0.0,2015-03-23
0.905405588010759,0.0196444963137906,0.0196444963137906,2015-03-24
0.19321268834054472,0.037119346924258036,-0.037119346924258036,2015-03-25
0.5721363671581212,0.0037364965506663577,0.0,2015-03-26
0.2311794311431934,0.007726391179286566,-0.007726391179286566,2015-03-27
0.6435779312045997,0.003209553989526627,0.003209553989526627,2015-03-30
0.8206550981089337,0.022942093071212658,0.022942093071212658,2015-03-31
0.6417062970791424,0.04728744695975576,0.04728744695975576,2015-04-01
0.9297758834705502,0.016412268428891947,0.016412268428891947,2015-04-02
0.15239757875776705,0.032777431970112555,-0.032777431970112555,2015-04-03
0.8300132099833778,0.015588136216613755,0.015588136216613755,2015-04-06
0.9917458932533313,0.04691160698700335,0.04691160698700335,2015-04-07
0.46651033377656803,0.007879124062257586,0.0,2015-04-08
0.6944517016722349,0.004445397975209038,0.004445397975209038,2015-04-09
0.4171719311434373,0.00268931091149265,0.0,2015-04-10
0.5303947645216877,0.019168998589547067,0.0,2015-04-13
0.37832051645136133,0.002289260554082072,-0.002289260554082072,2015-04-14
0.547928355173246,0.015777842613327233,0.0,2015-04-15
0.33844956682941785,0.004944877129544871,-0.004944877129544871,2015-04-16
0.3514981152428549,0.016021205519268746,-0.016021205519268746,2015-04-17
0.07433000522724231,0.018045350516412588,-0.018045350516412588,2015-04-20
0.09515281320141233,0.0034771219238617277,-0.0034771219238617277,2015-04-21
0.4635615030003115,0.009459171860847751,0.0,2015-04-22
0.2794195097141129,0.009675849823777075,-0.009675849823777075,2015-04-23
0.7681334104198667,0.0076384686094329475,0.0076384686094329475,2015-04-24
0.5364500761542632,0.027943373180250527,0.0,2015-04-27
0.7159781913983994,0.014107741157744744,0.014107741157744744,2015-04-28
0.29159381996790634,0.02034288288823262,-0.02034288288823262,2015-04-30
0.5548316457762479,0.015915719827197986,0.0,2015-05-01
0.016937280383769515,0.028092899569387687,-0.028092899569387687,2015-05-07
0.7789307404150402,0.008982306171421374,0.008982306171421374,2015-05-08
0.41106817625009173,0.007174569112754288,0.0,2015-05-11
0.92305516056304,0.023912097661722045,0.023912097661722045,2015-05-12
0.308297137557038,0.009726355541393126,-0.009726355541393126,2015-05-13
0.9393369701530969,0.0075576157971179265,0.0075576157971179265,2015-05-14
0.8427990142717309,0.011099873107449797,0.011099873107449797,2015-05-15
0.38427341662403114,0.009948394046234538,-0.009948394046234538,2015-05-18
0.5958047048057572,0.007263045532855373,0.0,2015-05-19
0.49461380330956695,0.012797055653288673,0.0,2015-05-20
0.47168607931649986,0.005214534144010075,0.0,2015-05-21
0.33162875934696645,0.011091204561509027,-0.011091204561509027,2015-05-22
0.9040112130167692,0.030287999484498413,0.030287999484498413,2015-05-25
0.12953083762517403,0.005891161206512157,-0.005891161206512157,2015-05-26
0.8511188178694364,0.0017713024443003487,0.0017713024443003487,2015-05-27
0.10906202571610546,0.004536096014985103,-0.004536096014985103,2015-05-28
0.747182879849825,0.03008848993571098,0.03008848993571098,2015-05-29
0.5234422545920059,0.0027008204995363754,0.0,2015-06-01
0.09762461838851622,0.004131563279833375,-0.004131563279833375,2015-06-02
0.5064341493331634,0.004028856157091615,0.0,2015-06-03
0.5970192364097854,0.01743747716337762,0.0,2015-06-04
0.016937669166291247,0.008639151603425236,-0.008639151603425236,2015-06-05
0.6627619350963375,0.012811464863245301,0.012811464863245301,2015-06-08
0.10039518059422814,0.004556088676522991,-0.004556088676522991,2015-06-09
0.12234380167459602,0.006906319930898612,-0.006906319930898612,2015-06-10
0.49747160776447585,0.0016166293918404317,0.0,2015-06-11
0.42943419549379713,0.019683551726766675,0.0,2015-06-12
0.4163179065934469,0.03495487705908736,0.0,2015-06-15
0.4337308672087955,0.008708874268527265,0.0,2015-06-16
0.07537366236465282,0.019686190870297403,-0.019686190870297403,2015-06-17
0.048302553396633474,0.0041254985313739015,-0.0041254985313739015,2015-06-18
0.5646999519718348,0.0432963835930637,0.0,2015-06-19
0.16772303545612455,0.020868602755806286,-0.020868602755806286,2015-06-22
0.5341486446902507,0.0055584038114024886,0.0,2015-06-23
0.07023681188392172,0.03324885112399881,-0.03324885112399881,2015-06-24
0.34492025257402004,0.030597598372550924,-0.030597598372550924,2015-06-25
0.77973954483274,9.387715118107172e-06,9.387715118107172e-06,2015-06-26
0.33025400858058696,0.025840684865125335,-0.025840684865125335,2015-06-29
0.04905649603618001,0.013453996719421508,-0.013453996719421508,2015-06-30
0.4518766212780544,0.0410272031975267,0.0,2015-07-01
0.20633285861605888,0.007242874814264359,-0.007242874814264359,2015-07-02
0.7741938214040543,0.01946144825105777,0.01946144825105777,2015-07-03
0.04756742650656787,0.020996718892470737,-0.020996718892470737,2015-07-06
0.5379806906454547,0.02813408575173166,0.0,2015-07-07
0.6708890529641696,0.0031850703368637473,0.0031850703368637473,2015-07-08
0.4605282191006467,0.024530630576781762,0.0,2015-07-09
0.7678420188297345,0.008333691818492521,0.008333691818492521,2015-07-10
0.7910190481210669,0.028406667063318736,0.028406667063318736,2015-07-13
0.5935348905104476,0.021944071447792556,0.0,2015-07-14
0.6949924498770567,0.012549853045991367,0.012549853045991367,2015-07-15
0.509464629004054,0.011215022585038691,0.0,2015-07-16
0.14849832882923675,0.012494047309252904,-0.012494047309252904,2015-07-17
0.22576636226388802,0.026726474521281858,-0.026726474521281858,2015-07-21
0.09804906887440434,0.025405141473062217,-0.025405141473062217,2015-07-22
0.2533376032928305,0.01043792227902617,-0.01043792227902617,2015-07-23
0.2853179125353199,0.03270764175906697,-0.03270764175906697,2015-07-24
0.6820887987398583,0.030727918273717174,0.030727918273717174,2015-07-27
0.2010848378824408,0.021182369368557545,-0.021182369368557545,2015-07-28
0.697103217662111,0.021768175752846904,0.021768175752846904,2015-07-29
0.5910885454849827,0.01809445994330207,0.0,2015-07-30
0.731901929760686,0.009446495325832069,0.009446495325832069,2015-07-31
0.8519326784818232,0.02844884271404737,0.02844884271404737,2015-08-03
0.7663495420131303,0.016886309409241556,0.016886309409241556,2015-08-04
0.6240394452887378,0.0031342128415269093,0.0031342128415269093,2015-08-05
0.667864629209728,0.014978908423953862,0.014978908423953862,2015-08-06
0.5265291416132485,0.002899678025063683,0.0,2015-08-07
0.12595117310812753,0.025859171445210972,-0.025859171445210972,2015-08-10
0.2980857740934868,0.009199688041789484,-0.009199688041789484,2015-08-11
0.45590622561395056,0.013152604253717587,0.0,2015-08-12
0.6492954879838071,0.02305525008568971,0.02305525008568971,2015-08-13
0.01724833241685597,0.01769204590415414,-0.01769204590415414,2015-08-14
0.1645537345791519,0.0007435560208188641,-0.0007435560208188641,2015-08-17
0.10359412197387241,0.021591418545808577,-0.021591418545808577,2015-08-18
0.43796556571746037,0.027493053383194792,0.0,2015-08-19
0.25020485957370264,0.021840638559878313,-0.021840638559878313,2015-08-20
0.687959054312824,0.002801058408141851,0.002801058408141851,2015-08-21
0.6406026799969192,0.0031699695637326312,0.0031699695637326312,2015-08-24
0.420444560203006,0.02197004782845837,0.0,2015-08-25
0.12450189510228848,0.0223542983393453,-0.0223542983393453,2015-08-26
0.9720976834230155,0.013680416040079453,0.013680416040079453,2015-08-27
0.25195946536718883,0.00542800258175944,-0.00542800258175944,2015-08-28
0.21377705716092654,0.02561466235427114,-0.02561466235427114,2015-08-31
0.4544860580252318,0.006162766171839564,0.0,2015-09-01
0.9764056505910409,0.011481144942954694,0.011481144942954694,2015-09-02
0.09102203643147311,0.02299140382785717,-0.02299140382785717,2015-09-03
0.6774682152510094,0.0007028795957019968,0.0007028795957019968,2015-09-04
0.5843811312214603,0.008654602105182365,0.0,2015-09-07
0.8959557395120736,0.00082753608194163,0.00082753608194163,2015-09-08
0.4432062286517421,0.005722057239023997,0.0,2015-09-09
0.35292042103458354,0.013865562890964913,-0.013865562890964913,2015-09-10
0.1237367066585755,0.04958747891974498,-0.04958747891974498,2015-09-11
0.6643595675242391,0.03943082716583183,0.03943082716583183,2015-09-14
0.6440415462375153,0.012478903850012232,0.012478903850012232,2015-09-15
0.7955401940669857,0.01792408639500562,0.01792408639500562,2015-09-16
0.8170969517210712,0.003190599283825898,0.003190599283825898,2015-09-17
0.5042844551119231,0.02168251152234752,0.0,2015-09-18
0.24667527308892367,0.021095234839888292,-0.021095234839888292,2015-09-24
0.14060204340517435,0.027011183921573475,-0.027011183921573475,2015-09-25
0.569807630215672,0.0024538931508439475,0.0,2015-09-28
0.8641336326890163,0.02180330932552737,0.02180330932552737,2015-09-29
0.7192444493869438,0.006668058007983045,0.006668058007983045,2015-09-30
0.9407884483263617,0.007289192030489854,0.007289192030489854,2015-10-01
0.2669142821086099,0.007154599447215066,-0.007154599447215066,2015-10-02
0.4274336313760452,0.017453692435664414,0.0,2015-10-05
0.3368403720251443,0.007287476524274392,-0.007287476524274392,2015-10-06
0.6064865541723521,0.00821259971367477,0.00821259971367477,2015-10-07
0.8373829970753082,0.02126644397319199,0.02126644397319199,2015-10-08
0.22664315440691185,0.003251111065492245,-0.003251111065492245,2015-10-09
0.14958270103252913,0.016840257622430105,-0.016840257622430105,2015-10-13
0.8612915415023058,0.007181805490393871,0.007181805490393871,2015-10-14
0.6120184182042853,0.03264738583159717,0.03264738583159717,2015-10-15
0.1794666684641234,0.02487551803416069,-0.02487551803416069,2015-10-16
0.14592772968859313,0.003119128032884826,-0.003119128032884826,2015-10-19
0.453413688295494,0.00014399392031991088,0.0,2015-10-20
0.25540371599186273,0.013104143550964314,-0.013104143550964314,2015-10-21
0.6244266180941975,0.04105684911162894,0.04105684911162894,2015-10-22
0.6980827794212859,0.028868694135747906,0.028868694135747906,2015-10-23
0.7012062741847807,0.007267892916421184,0.007267892916421184,2015-10-26
0.9483091056424677,0.005487862592537798,0.005487862592537798,2015-10-27
0.6899083828229694,0.006297674863286231,0.006297674863286231,2015-10-28
0.6331897491998173,0.03641167359551821,0.03641167359551821,2015-10-29
0.7049246408433333,0.014126137817132737,0.014126137817132737,2015-10-30
0.29123060841162685,0.0038486801782638626,-0.0038486801782638626,2015-11-02
0.3532429733319765,0.04096794587795176,-0.04096794587795176,2015-11-04
0.8840774805105446,0.007837040037551177,0.007837040037551177,2015-11-05
0.22217676189997537,0.014219050458061329,-0.014219050458061329,2015-11-06
0.9091661314265681,0.020056795617339807,0.020056795617339807,2015-11-09
0.2679365848961801,0.024370874479913714,-0.024370874479913714,2015-11-10
0.35045311960262926,0.009739515533587335,-0.009739515533587335,2015-11-11
0.29680759919276933,0.0002807219137369807,-0.0002807219137369807,2015-11-12
0.6371989827587219,0.009985970496689466,0.009985970496689466,2015-11-13
0.9435359062263475,0.006234526910856653,0.006234526910856653,2015-11-16
0.47704358978124617,0.014743325634694783,0.0,2015-11-17
0.7678578123256808,0.007348046979321667,0.007348046979321667,2015-11-18
0.5847722046854991,0.0244328883384657,0.0,2015-11-19
0.06786505547903121,0.003991867393976144,-0.003991867393976144,2015-11-20
0.34059230444268984,0.009120662181842038,-0.009120662181842038,2015-11-24
0.6499253615079188,0.023470557040158727,0.023470557040158727,2015-11-25
0.24936971598568247,0.013622782031939878,-0.013622782031939878,2015-11-26
0.1983600979161365,0.0054706033417936594,-0.0054706033417936594,2015-11-27
0.3668414367656806,0.01050885666293232,-0.01050885666293232,2015-11-30
0.6830987875457972,0.0010719447886645688,0.0010719447886645688,2015-12-01
0.47681348656416445,0.002257443255149923,0.0,2015-12-02
0.9747161200865151,0.024881540110872645,0.024881540110872645,2015-12-03
0.8327919983152444,0.007303346138679331,0.007303346138679331,2015-12-04
0.9534661659980189,0.018184399592989356,0.018184399592989356,2015-12-07
0.048371497452525225,0.017130335261574755,-0.017130335261574755,2015-12-08
0.756519132377161,0.033441153900724,0.033441153900724,2015-12-09
0.38355008325798157,0.004664989274478177,-0.004664989274478177,2015-12-10
0.8808121419912838,0.010085809723417181,0.010085809723417181,2015-12-11
0.6134730124229444,0.019905970126656108,0.019905970126656108,2015-12-14
0.5307954217258208,0.0024199742154503985,0.0,2015-12-15
0.7240370576646532,0.0042111083937800085,0.0042111083937800085,2015-12-16
0.791138352628814,0.00588677750801503,0.00588677750801503,2015-12-17
0.4223262930627144,0.01260615379970535,0.0,2015-12-18
0.29240006995703516,0.024305125058660976,-0.024305125058660976,2015-12-21
0.8714178139392676,0.018405615033860446,0.018405615033860446,2015-12-22
0.285376346253415,0.0018459354344218955,-0.0018459354344218955,2015-12-24
0.8893331016289416,0.00570661717134257,0.00570661717134257,2015-12-25
0.48850398644772197,0.025587866600113893,0.0,2015-12-28
0.812337595117772,0.019128402708213997,0.019128402708213997,2015-12-29
0.20164818459198752,0.0063487925576554164,-0.0063487925576554164,2015-12-30
0.30396159004821766,0.012147462966674048,-0.012147462966674048,2016-01-05
0.7204081554187005,0.008417830910173594,0.008417830910173594,2016-01-06
0.9781216244460245,0.004809560566663345,0.004809560566663345,2016-01-07
0.2710586517159761,0.021574578761285556,-0.021574578761285556,2016-01-08
0.6577525425771559,0.01522375832092778,0.01522375832092778,2016-01-12
0.3839157355838787,0.0016936931674310393,-0.0016936931674310393,2016-01-13
0.7886605355432258,0.008918354749859572,0.008918354749859572,2016-01-14
0.23684039410984647,0.011382466160199277,-0.011382466160199277,2016-01-15
0.8413242070630635,0.004632136349006037,0.004632136349006037,2016-01-18
0.998341918602762,0.022217300004099702,0.022217300004099702,2016-01-19
0.9563735556349462,0.0019301268108730216,0.0019301268108730216,2016-01-20
0.5498704722541274,0.011448503960670335,0.0,2016-01-21
0.5745991002001248,0.019699554475077062,0.0,2016-01-22
0.9155954246058026,0.01762816182806943,0.01762816182806943,2016-01-25
0.36963157816148506,0.031732949861398164,-0.031732949861398164,2016-01-26
0.5935322762301736,0.008091194624793166,0.0,2016-01-27
0.8559670455338616,0.007031027838215994,0.007031027838215994,2016-01-28
0.35408946628995486,0.012786795100356104,-0.012786795100356104,2016-01-29
0.13044469895142263,0.009093992978853481,-0.009093992978853481,2016-02-01
0.9587887908496112,0.005164222535623668,0.005164222535623668,2016-02-02
0.9442517809992772,0.019016680555913032,0.019016680555913032,2016-02-03
0.8826995570730871,0.016699232214398275,0.016699232214398275,2016-02-04
0.5258780093470514,0.00495305484472968,0.0,2016-02-05
0.07721446260708575,0.015369629579976531,-0.015369629579976531,2016-02-08
0.6570098837303321,0.004603837617738383,0.004603837617738383,2016-02-09
0.2881793908701967,0.0005435051326397155,-0.0005435051326397155,2016-02-10
0.3329083941929373,0.01794250828344428,-0.01794250828344428,2016-02-12
0.9051789307341437,0.0045334737950761435,0.0045334737950761435,2016-02-15
0.7387466516365127,0.01647109799091791,0.01647109799091791,2016-02-16
0.3024200341304336,0.029276061343874546,-0.029276061343874546,2016-02-17
0.14523353217208457,0.016811454638522728,-0.016811454638522728,2016-02-18
0.35336475596360395,0.0014782067698906197,-0.0014782067698906197,2016-02-19
0.1707808286572352,0.010621050806549263,-0.010621050806549263,2016-02-22
0.06804092440998977,0.00792216667063405,-0.00792216667063405,2016-02-23
0.5401489891414056,0.03925134813970769,0.0,2016-02-24
0.10985521935794385,0.02544660234463024,-0.02544660234463024,2016-02-25
0.7452856722862327,0.0015585837149719897,0.0015585837149719897,2016-02-26
0.9109151614697517,0.003931548639829022,0.003931548639829022,2016-02-29
0.23880070166170653,0.0068021762508282116,-0.0068021762508282116,2016-03-01
0.6554851522726656,0.023102046209583997,0.023102046209583997,2016-03-02
0.7367317797978714,0.03145061389877392,0.03145061389877392,2016-03-03
0.7799639680194865,0.020623553723327585,0.020623553723327585,2016-03-04
0.07951136938809256,0.010693853130603417,-0.010693853130603417,2016-03-07
0.12059357278533778,0.034620964938143185,-0.034620964938143185,2016-03-08
0.03955844521271756,0.003177082173425164,-0.003177082173425164,2016-03-09
0.1263928091180907,0.020586100785806274,-0.020586100785806274,2016-03-10
0.054660603598968405,0.004776629556686631,-0.004776629556686631,2016-03-11
0.4264452213371559,0.01940424384720021,0.0,2016-03-14
0.43946415867030697,0.012712577046202466,0.0,2016-03-15
0.33887337604864853,0.018603880202856842,-0.018603880202856842,2016-03-16
0.4746459292658435,0.009760496024077114,0.0,2016-03-17
0.9448385369046453,0.012351248966869335,0.012351248966869335,2016-03-18
0.956894676016219,0.0023982239436609264,0.0023982239436609264,2016-03-22
0.9439448589811288,0.03660343125078089,0.03660343125078089,2016-03-23
0.8393609358734619,0.004146290065132268,0.004146290065132268,2016-03-24
0.07377964245199686,0.029627177627187404,-0.029627177627187404,2016-03-25
0.4767426428646411,0.009994800833376864,0.0,2016-03-28
0.34060442238164723,0.0126808609756039,-0.0126808609756039,2016-03-29
0.4374119412468632,0.024941102326375374,0.0,2016-03-30
0.028024799519892007,0.005249746331593567,-0.005249746331593567,2016-03-31
0.28877770746478315,0.004862416374692328,-0.004862416374692328,2016-04-01
0.1870592777959733,0.003811488433703805,-0.003811488433703805,2016-04-04
0.19248498010413873,0.008777577728129546,-0.008777577728129546,2016-04-05
0.9705931777666273,0.013507356435528563,0.013507356435528563,2016-04-06
0.8757339388213045,0.003149099322196186,0.003149099322196186,2016-04-07
0.9669320306805903,0.020763240328192066,0.020763240328192066,2016-04-08
0.835018782851771,0.021338432617462207,0.021338432617462207,2016-04-11
0.05379792386525595,0.012166703592451599,-0.012166703592451599,2016-04-12
0.5616247448280682,0.020594852527845004,0.0,2016-04-13
0.6476709305836669,0.02208716298841113,0.02208716298841113,2016-04-14
0.6883471677187825,0.017113071995035197,0.017113071995035197,2016-04-15
0.5722052847942913,0.0017883680600659752,0.0,2016-04-18
0.03710759389166984,0.005006640072248504,-0.005006640072248504,2016-04-19
0.1840801238723513,0.04527463926255325,-0.04527463926255325,2016-04-20
0.44951880577267456,0.033269734272801686,0.0,2016-04-21
0.985638494784235,0.018140904239119158,0.018140904239119158,2016-04-22
0.008872268860351307,0.018078513405293636,-0.018078513405293636,2016-04-25
0.5867612463973189,0.009495996776844193,0.0,2016-04-26
0.668434386785781,0.03819837936935767,0.03819837936935767,2016-04-27
0.7341604035039355,0.0131414775472417,0.0131414775472417,2016-04-28
0.6630723627786267,0.019990331033233968,0.019990331033233968,2016-05-02
0.6373480569544587,0.006850309949153022,0.006850309949153022,2016-05-06
0.9273549337220074,0.022127861425053668,0.022127861425053668,2016-05-09
0.6188126595877309,0.004964717134409435,0.004964717134409435,2016-05-10
0.6589005904619443,0.001084147527843013,0.001084147527843013,2016-05-11
0.6099780188592732,0.0022078796365718255,0.0022078796365718255,2016-05-12
0.37516770608223726,0.030082369466447708,-0.030082369466447708,2016-05-13
0.6753826200548356,0.0023444960368431416,0.0023444960368431416,2016-05-16
0.9790894672597615,0.011109600916573868,0.011109600916573868,2016-05-17
0.9609855439503857,0.024290971457872543,0.024290971457872543,2016-05-18
0.6939526020128548,0.0026959324840881062,0.0026959324840881062,2016-05-19
0.8138422349462002,0.016547280148723226,0.016547280148723226,2016-05-20
0.8573946954736348,0.007128928737735566,0.007128928737735566,2016-05-23
0.9835595729682594,0.017708023835144682,0.017708023835144682,2016-05-24
0.7175766244542079,0.006837728207956302,0.006837728207956302,2016-05-25
0.005141085948296986,0.005657133409341873,-0.005657133409341873,2016-05-26
0.27741685616271783,0.008701751355360606,-0.008701751355360606,2016-05-27
0.20060806928793362,0.003945850332149099,-0.003945850332149099,2016-05-30
0.555783921719183,0.0023747014958346124,0.0,2016-05-31
0.46658364949114917,0.025506336147897043,0.0,2016-06-01
0.41055043533391233,0.015465183466456102,0.0,2016-06-02
0.3843051366939243,0.0004368224929667051,-0.0004368224929667051,2016-06-03
0.6656279624378466,0.0042928331458588695,0.0042928331458588695,2016-06-06
0.7953704694827256,1.1540330756430365e-05,1.1540330756430365e-05,2016-06-07
0.1713899804623059,0.030135950588679256,-0.030135950588679256,2016-06-08
0.8959188094976521,0.009717159210456674,0.009717159210456674,2016-06-09
0.7699712141597871,0.014766218173403229,0.014766218173403229,2016-06-10
0.7106465996292279,0.005295007168894382,0.005295007168894382,2016-06-13
0.14692652162355413,0.011491137112504742,-0.011491137112504742,2016-06-14
0.06996534404944832,0.002020259381958253,-0.002020259381958253,2016-06-15
0.46865693545410847,0.01069699502279952,0.0,2016-06-16
0.15896643171635771,0.037025172149101164,-0.037025172149101164,2016-06-17
0.9394317680823693,0.014584910626592744,0.014584910626592744,2016-06-20
0.7316322284361216,0.02092894474153252,0.02092894474153252,2016-06-21
0.07561185652080715,0.01045971769082202,-0.01045971769082202,2016-06-22
0.03543270689053213,0.018354689651618124,-0.018354689651618124,2016-06-23
0.1311916895351377,0.004691282681104968,-0.004691282681104968,2016-06-24
0.8999018797406378,0.003979318437140658,0.003979318437140658,2016-06-27
0.5149255198418056,0.01829226829613021,0.0,2016-06-28
0.7708806939577282,0.020818240917289572,0.020818240917289572,2016-06-29
0.33841412653562264,0.008619473794493886,-0.008619473794493886,2016-06-30
0.25991685197637304,0.0010310781493643609,-0.0010310781493643609,2016-07-01
0.47232525058587516,0.010538780022891363,0.0,2016-07-04
0.1385467658688565,0.008786983752984532,-0.008786983752984532,2016-07-05
0.35653446512907494,0.009353643686696224,-0.009353643686696224,2016-07-06
0.5315859315662409,0.0030051476708496143,0.0,2016-07-07
0.40374243989185743,0.028775882978349453,0.0,2016-07-08
0.11222744718232125,0.017887222142177795,-0.017887222142177795,2016-07-11
0.8939711234060287,0.004788097575911831,0.004788097575911831,2016-07-12
0.8273402725968381,0.025825704762071213,0.025825704762071213,2016-07-13
0.11041902082332344,0.005005532441781993,-0.005005532441781993,2016-07-14
0.4665071501891911,0.02623463369005097,0.0,2016-07-15
0.10555293590925319,0.03084917213930461,-0.03084917213930461,2016-07-19
0.3979629332519191,0.0053322166700029506,-0.0053322166700029506,2016-07-20
0.8911257271946742,0.017608712456048697,0.017608712456048697,2016-07-21
0.15480040360442981,0.013072590658673434,-0.013072590658673434,2016-07-22
0.35863446395731147,0.02424630780884617,-0.02424630780884617,2016-07-25
0.3585212054490492,0.018190521462319458,-0.018190521462319458,2016-07-26
0.01585038227843172,0.005009950962176162,-0.005009950962176162,2016-07-27
0.37991705756007577,0.024803777606753973,-0.024803777606753973,2016-07-28
0.6784841272595454,0.0017450866609263814,0.0017450866609263814,2016-07-29
0.4081767300241519,0.023886280196166735,0.0,2016-08-01
0.5398300453594783,0.00927551293289875,0.0,2016-08-02
0.23584971460060022,0.016130426865130037,-0.016130426865130037,2016-08-03
0.4972419493995791,0.00708927704071374,0.0,2016-08-04
0.8053028606449106,0.0016237552659768874,0.0016237552659768874,2016-08-05
0.26645203768629677,2.3320848645992083e-05,-2.3320848645992083e-05,2016-08-08
0.15056447088646863,0.027528346292917533,-0.027528346292917533,2016-08-09
0.4590058720969401,0.014170885526166875,0.0,2016-08-10
0.2875032686626453,0.005707356919798558,-0.005707356919798558,2016-08-12
0.3650245852622125,0.014907451311049386,-0.014907451311049386,2016-08-15
0.08260645603779426,0.004733606758613866,-0.004733606758613866,2016-08-16
0.42553887499100496,0.03916460486937699,0.0,2016-08-17
0.3822893093981995,0.0014086481136749603,-0.0014086481136749603,2016-08-18
0.6303794077550916,0.0009613104982313595,0.0009613104982313595,2016-08-19
0.8213529627681585,0.0017581463173946437,0.0017581463173946437,2016-08-22
0.2648112840002955,0.019912502003393825,-0.019912502003393825,2016-08-23
0.597673833286329,0.012145947383635489,0.0,2016-08-24
0.9729137419347552,0.010887459434776989,0.010887459434776989,2016-08-25
0.3048170870489071,0.007900839579428295,-0.007900839579428295,2016-08-26
0.8914153880972734,0.00732860410165661,0.00732860410165661,2016-08-29
0.4215731426528442,0.005019037212400265,0.0,2016-08-30
0.20651388569969564,0.002031726181709353,-0.002031726181709353,2016-08-31
0.6094172399475707,0.02416010961442951,0.02416010961442951,2016-09-01
0.8995807397266313,0.021055602757127607,0.021055602757127607,2016-09-02
0.2965234743477114,0.01875816998842917,-0.01875816998842917,2016-09-05
0.15195229751195993,0.005487366442277439,-0.005487366442277439,2016-09-06
0.6755544821681847,0.011845583654589282,0.011845583654589282,2016-09-07
0.4429610462770551,0.021846948606228763,0.0,2016-09-08
0.719955425062479,0.02125331289881085,0.02125331289881085,2016-09-09
0.5241218376798678,0.011267363333631583,0.0,2016-09-12
