f1,f2,profit,date
0.35963402728089966,0.00026330500016977226,-0.00026330500016977226,2015-08-10
0.7361409008239084,0.001730334701009538,0.001730334701009538,2015-08-11
0.8309457745634072,0.008659347130972182,0.008659347130972182,2015-08-12
0.9138513797212305,0.009435812188007146,0.009435812188007146,2015-08-13
0.370486374479324,0.036481809501477294,0.036481809501477294,2015-08-14
0.23694311213535646,0.008861331298818843,-0.008861331298818843,2015-08-17
0.45787574936509823,0.002303417840041083,0.0,2015-08-18
0.8034003581378697,0.009160890025845445,0.009160890025845445,2015-08-19
0.7759379915666462,0.006269513981007672,0.006269513981007672,2015-08-20
0.05234959881161516,0.007859156066889965,-0.007859156066889965,2015-08-21
0.9458963931774713,0.0017316868466145195,0.0017316868466145195,2015-08-24
0.9131648198946457,0.014971139663601639,0.014971139663601639,2015-08-25
0.35502673117039385,0.0013803415497290205,-0.0013803415497290205,2015-08-26
0.3385207554548777,0.027830686499264696,0.027830686499264696,2015-08-27
0.019186646054452083,0.020734966812745777,-0.020734966812745777,2015-08-28
0.38444549328995536,0.001876155877127028,-0.001876155877127028,2015-08-31
0.5272114483505032,0.01639160831070744,0.0,2015-09-01
0.6044018032013543,0.0024740057243845437,0.0024740057243845437,2015-09-02
0.181478427248413,0.004362296043458888,-0.004362296043458888,2015-09-03
0.5615515230104396,0.015056021198283967,0.0,2015-09-04
0.8028082839277401,0.004319899556631425,0.004319899556631425,2015-09-07
0.9978310179530414,0.008524989996132723,0.008524989996132723,2015-09-08
0.9928690720760417,0.010504224807546519,0.010504224807546519,2015-09-09
0.38660103063621276,0.000579529657110582,-0.000579529657110582,2015-09-10
0.6981022898481761,0.009216399382133368,0.009216399382133368,2015-09-11
0.7519447816977154,0.02056630707832115,0.02056630707832115,2015-09-14
0.9596709937075051,0.007020507716003226,0.007020507716003226,2015-09-15
0.4664194369941609,0.005194935514222122,0.0,2015-09-16
0.14058157353884626,0.007996594083767504,-0.007996594083767504,2015-09-17
0.8282801600764229,0.004627638429722153,0.004627638429722153,2015-09-18
0.4187429543187231,0.01734304186629571,0.0,2015-09-24
0.9515755731709267,0.004388957990903655,0.004388957990903655,2015-09-25
0.1446476813717531,0.003395575290947456,-0.003395575290947456,2015-09-28
0.2772372167448871,0.007794327317494179,-0.007794327317494179,2015-09-29
0.9861935897454976,0.008832373162236073,0.008832373162236073,2015-09-30
0.5222485969899621,0.005343235804947393,0.0,2015-10-01
0.8428250502983415,0.0030550239382020343,0.0030550239382020343,2015-10-02
0.04559122696101825,0.002000296666014383,-0.002000296666014383,2015-10-05
0.9947640518575805,0.013915375460484256,0.013915375460484256,2015-10-06
0.34896817395547175,0.006420114864441006,-0.006420114864441006,2015-10-07
0.36421126237381485,0.012843335816088762,-0.012843335816088762,2015-10-08
0.08274660731198125,0.040629766816500906,-0.040629766816500906,2015-10-09
0.31045827681157645,0.011385830735924501,-0.011385830735924501,2015-10-13
0.4929617185559251,0.02321839443651657,0.0,2015-10-14
0.8406956597167287,0.03133758241191888,0.03133758241191888,2015-10-15
0.8416037174176804,0.00043036656703323233,0.00043036656703323233,2015-10-16
0.16404886735540392,0.02428785466851184,-0.02428785466851184,2015-10-19
0.899372812257523,0.006273175122693935,0.006273175122693935,2015-10-20
0.9069654134758008,0.010106417343606877,0.010106417343606877,2015-10-21
0.09690503123511751,0.004661448633835447,-0.004661448633835447,2015-10-22
0.5435587140404139,0.0011325722118589242,0.0,2015-10-23
0.9112902947561379,0.008974583579570846,0.008974583579570846,2015-10-26
0.17083898792155983,0.02345334079010741,-0.02345334079010741,2015-10-27
0.07711308406458672,0.013750944498143266,-0.013750944498143266,2015-10-28
0.46203675445663184,0.030718449373090484,0.0,2015-10-29
0.3589313113517886,0.01751891996301696,-0.01751891996301696,2015-10-30
0.7745745492415919,0.030175142014443934,0.030175142014443934,2015-11-02
0.46257209554967293,0.004969081694151814,0.0,2015-11-04
0.8112331250155632,0.012434524388718698,0.012434524388718698,2015-11-05
0.9188274756840226,0.03198693746491576,0.03198693746491576,2015-11-06
0.42173050651468325,0.033280506187959996,0.0,2015-11-09
0.42371750598002866,0.02281034660117364,0.0,2015-11-10
0.10745821654710996,0.0033720194414624404,-0.0033720194414624404,2015-11-11
0.9528808826116325,0.01303805252886918,0.01303805252886918,2015-11-12
0.13365632465715593,0.004478597650553715,-0.004478597650553715,2015-11-13
0.12811375948812054,0.019349524356109767,-0.019349524356109767,2015-11-16
0.31028266212347055,0.0077207593992222835,-0.0077207593992222835,2015-11-17
0.09372439483609618,0.02229711667619145,-0.02229711667619145,2015-11-18
0.33529601580189494,0.005941201806008527,-0.005941201806008527,2015-11-19
0.1759915855432176,0.001189268796514421,-0.001189268796514421,2015-11-20
0.06379527039240085,0.020224048863731563,-0.020224048863731563,2015-11-24
0.6434576748122153,0.009145527944204824,0.009145527944204824,2015-11-25
0.37315501588570177,0.006213380806864958,-0.006213380806864958,2015-11-26
0.6069339197718842,0.017538274470832317,-0.017538274470832317,2015-11-27
0.9176953722051095,0.010558407893319017,0.010558407893319017,2015-11-30
0.3894382213825467,0.018735906566612004,-0.018735906566612004,2015-12-01
0.5389454796738276,0.007168344594232115,0.0,2015-12-02
0.8450006495440994,0.014979278371678758,0.014979278371678758,2015-12-03
0.7505578074027757,0.0021650817726159392,-0.0021650817726159392,2015-12-04
0.17630548570286908,0.018190847919677802,-0.018190847919677802,2015-12-07
0.8743776517687186,0.01159825184494935,0.01159825184494935,2015-12-08
0.013786369157192335,0.01504595445785845,-0.01504595445785845,2015-12-09
0.7550795907115382,0.02865370588784842,0.02865370588784842,2015-12-10
0.37982897801048154,0.002208409192569258,-0.002208409192569258,2015-12-11
0.6084734439757543,0.025349899569257532,-0.025349899569257532,2015-12-14
0.2317849371044599,0.008179829548789137,-0.008179829548789137,2015-12-15
0.8937115970566147,0.01733961653960056,0.01733961653960056,2015-12-16
0.987520978944358,0.0012615806660855925,0.0012615806660855925,2015-12-17
0.997565404629523,0.012162585462768273,0.012162585462768273,2015-12-18
0.22903866584807986,0.033746065949400224,-0.033746065949400224,2015-12-21
0.6345967711447651,0.004160469946011726,0.004160469946011726,2015-12-22
0.6838365570659051,0.009315071089032336,0.009315071089032336,2015-12-24
0.8872190799148544,0.03160398144326088,0.03160398144326088,2015-12-25
0.7363057096830847,0.011041279547771805,-0.011041279547771805,2015-12-28
0.4284169883511836,0.0008920837688272152,0.0,2015-12-29
0.7703458653701528,0.011869182583510397,-0.011869182583510397,2015-12-30
0.9789383169579494,0.005371319001330864,0.005371319001330864,2016-01-05
0.07571371272079963,0.0053720041337875024,-0.0053720041337875024,2016-01-06
0.3610213448799058,0.009528596494586218,-0.009528596494586218,2016-01-07
0.31159243470385334,0.01662441204316422,-0.01662441204316422,2016-01-08
0.8819079747994879,0.02816809140674716,0.02816809140674716,2016-01-12
0.5452625559049565,0.03354297222362303,0.0,2016-01-13
0.9731678250124652,0.00984040955948443,0.00984040955948443,2016-01-14
0.294676078018148,0.005234681931307934,-0.005234681931307934,2016-01-15
0.7595994030699313,0.0027070699986043055,0.0027070699986043055,2016-01-18
0.6617784769200933,0.029405330887050468,-0.029405330887050468,2016-01-19
0.9519295847195708,0.029961213536642998,0.029961213536642998,2016-01-20
0.3001900230455943,0.012677377062348762,0.012677377062348762,2016-01-21
0.4558794503127641,0.008336209797578684,0.0,2016-01-22
0.11931012926021711,0.008410707510369835,-0.008410707510369835,2016-01-25
0.5635139832960553,0.018739663179398142,0.0,2016-01-26
0.5840347809126313,0.006758655202606193,0.0,2016-01-27
0.060043216269425326,0.009755706587050533,-0.009755706587050533,2016-01-28
0.6914618577193291,0.004866373067083719,0.004866373067083719,2016-01-29
0.16580619148652864,0.007454623186031124,-0.007454623186031124,2016-02-01
0.8182834816081663,0.006183259467372563,0.006183259467372563,2016-02-02
0.6992506646192407,0.010194148388674773,0.010194148388674773,2016-02-03
0.38718214666423456,0.016358935103238388,-0.016358935103238388,2016-02-04
0.09973855462991665,0.014469559935956193,-0.014469559935956193,2016-02-05
0.3836893584106512,0.0019856674437469866,-0.0019856674437469866,2016-02-08
0.8902765800366722,0.004270637673748765,0.004270637673748765,2016-02-09
0.560656992080729,0.012059135051394661,0.0,2016-02-10
0.9295809637189052,0.0017611840706911043,0.0017611840706911043,2016-02-12
0.17778407347263958,0.0009663797746919576,-0.0009663797746919576,2016-02-15
0.9913744338918593,0.005177809393429655,0.005177809393429655,2016-02-16
0.8179445921117128,0.01268461728764362,0.01268461728764362,2016-02-17
0.778075689738913,0.014245677070736016,0.014245677070736016,2016-02-18
0.10291939788251991,0.0511676940179858,-0.0511676940179858,2016-02-19
0.5964754009437112,0.034673257721013866,0.0,2016-02-22
0.8066567065867235,0.026591546974680934,0.026591546974680934,2016-02-23
0.37302859522174825,0.025271912685887455,0.025271912685887455,2016-02-24
0.4727770417672965,0.0012978448895906802,0.0,2016-02-25
0.5275111137290511,0.0009266111455974045,0.0,2016-02-26
0.4254305497256411,0.004545248895775245,0.0,2016-02-29
0.4143461545660234,0.011175710668922601,0.0,2016-03-01
0.045184507642803684,0.01895774020651876,-0.01895774020651876,2016-03-02
0.2731883993422647,0.008922299764349061,0.008922299764349061,2016-03-03
0.7368445741776329,0.020574013469657072,0.020574013469657072,2016-03-04
0.8562833734079905,0.010627808177281104,0.010627808177281104,2016-03-07
0.25904966860403356,0.006654846080414414,-0.006654846080414414,2016-03-08
0.5715482289456032,0.0029751570902599687,0.0,2016-03-09
0.39126309717248364,0.006779728079417806,0.006779728079417806,2016-03-10
0.07805805125770071,0.016461215266643885,-0.016461215266643885,2016-03-11
0.7015571474476131,0.013303996725836664,0.013303996725836664,2016-03-14
0.014194814161167857,0.00955630690090915,-0.00955630690090915,2016-03-15
0.5631879688603377,0.0227518487494759,0.0,2016-03-16
0.7289591108616429,0.01087191486284017,-0.01087191486284017,2016-03-17
0.9230591453859563,0.033782695785558675,0.033782695785558675,2016-03-18
0.6209568135899629,0.018901115383771615,0.018901115383771615,2016-03-22
0.8630533065000457,0.03491888883860175,0.03491888883860175,2016-03-23
0.3075439405208815,0.008068334800180798,0.008068334800180798,2016-03-24
0.5916999205658794,0.00294360518842696,0.0,2016-03-25
0.37321296108557633,0.0072701569907491536,-0.0072701569907491536,2016-03-28
0.34293075936706774,0.0052778858379869545,-0.0052778858379869545,2016-03-29
0.8086818827609754,0.024218421061721604,0.024218421061721604,2016-03-30
0.42336707956252906,0.02500699241371097,0.0,2016-03-31
0.5177622447801452,0.019334703253681914,0.0,2016-04-01
0.10039486195430058,0.029227107613406578,-0.029227107613406578,2016-04-04
0.3378430819284802,0.040382702437068374,-0.040382702437068374,2016-04-05
0.9521116925182725,0.0111789350215208,0.0111789350215208,2016-04-06
0.6091167043729473,0.01920445389146831,0.01920445389146831,2016-04-07
0.3506526761571275,0.006454030572858639,-0.006454030572858639,2016-04-08
0.07805621225359505,0.0030501654591939334,-0.0030501654591939334,2016-04-11
0.014750573970837011,0.00328882046649874,-0.00328882046649874,2016-04-12
0.6696397420162118,0.0063693059997483115,0.0063693059997483115,2016-04-13
0.4548012259028792,0.02560469514874537,0.0,2016-04-14
0.07690760075116687,0.022337226663415997,-0.022337226663415997,2016-04-15
0.7385227051327152,0.002694895614874289,-0.002694895614874289,2016-04-18
0.9972765676132526,0.0023682732401002333,0.0023682732401002333,2016-04-19
0.3748677530107476,0.03768448612624015,0.03768448612624015,2016-04-20
0.41978226079656544,0.005090579624573383,0.0,2016-04-21
0.7216142591007412,0.0017079263100130515,-0.0017079263100130515,2016-04-22
0.8968024057033845,0.022632312812763133,0.022632312812763133,2016-04-25
0.7094769188368601,0.021620265450514806,0.021620265450514806,2016-04-26
0.29890016685364473,0.021829280784771903,-0.021829280784771903,2016-04-27
0.539373254042469,0.037095344249628494,0.0,2016-04-28
0.5614712435778189,0.007843029648234459,0.0,2016-05-02
0.7722363810758729,0.022661415057251087,-0.022661415057251087,2016-05-06
0.5486086865715126,0.00449452095952373,0.0,2016-05-09
0.13226452413507106,0.009551577288887466,-0.009551577288887466,2016-05-10
0.31711649425759636,0.006951397525146981,-0.006951397525146981,2016-05-11
0.8732586708500337,0.022693257565048384,0.022693257565048384,2016-05-12
0.6652167405265341,0.00263374396787114,0.00263374396787114,2016-05-13
0.3336261088506902,0.013597221836825721,-0.013597221836825721,2016-05-16
0.14360523568716077,0.002244634347236428,-0.002244634347236428,2016-05-17
0.147999147760976,0.0013876285533851432,-0.0013876285533851432,2016-05-18
0.5282423364794455,0.011626732450447446,0.0,2016-05-19
0.9961826511278502,0.0032886022739372213,0.0032886022739372213,2016-05-20
0.4166380151734369,0.03396956611400624,0.0,2016-05-23
0.8642773197249525,0.00031144465417926476,0.00031144465417926476,2016-05-24
0.16461775991273708,0.007711805710362514,-0.007711805710362514,2016-05-25
0.3446138331921629,0.007040121547595183,-0.007040121547595183,2016-05-26
0.4371787982399291,0.019794574844192184,0.0,2016-05-27
0.2147530890974706,0.006560559763403752,0.006560559763403752,2016-05-30
0.5987035136207268,0.012529787050272632,0.0,2016-05-31
0.8661633388146791,0.01612386603766919,0.01612386603766919,2016-06-01
0.14115309636205486,0.008405944273603782,-0.008405944273603782,2016-06-02
0.8476452369431312,0.015505887904359883,0.015505887904359883,2016-06-03
0.1368561717917326,0.01145629189763986,-0.01145629189763986,2016-06-06
0.16632607511132225,0.03828393296218685,-0.03828393296218685,2016-06-07
0.6748462143521903,0.03373227398728352,0.03373227398728352,2016-06-08
0.4141999369344894,0.0013704501853332174,0.0,2016-06-09
0.5642490554340014,0.0013936357404848864,0.0,2016-06-10
0.4915469446570059,0.011716512595024969,0.0,2016-06-13
0.7940709355295186,0.01406460026985111,0.01406460026985111,2016-06-14
0.4750847633097596,0.005304822350554528,0.0,2016-06-15
0.44407029852447255,0.013165193436303815,0.0,2016-06-16
0.7913577645785632,0.029250165118269923,0.029250165118269923,2016-06-17
0.07424965891912771,0.011417995035006,-0.011417995035006,2016-06-20
0.19190105725616746,0.001024923943847384,-0.001024923943847384,2016-06-21
0.1348040096262676,0.005710818917383037,-0.005710818917383037,2016-06-22
0.31668110481142087,0.010647742106767652,-0.010647742106767652,2016-06-23
0.048516740530031965,0.0016868990444959472,-0.0016868990444959472,2016-06-24
0.8858945114751776,0.027241934604619718,0.027241934604619718,2016-06-27
0.17940658136290843,0.04021900391628147,-0.04021900391628147,2016-06-28
0.31754838696113863,0.026695820601739903,-0.026695820601739903,2016-06-29
0.9323498698626949,0.013600137825803072,0.013600137825803072,2016-06-30
0.5150081562699933,0.004176880205953051,0.0,2016-07-01
0.1764902616098296,0.0035965928997448915,-0.0035965928997448915,2016-07-04
0.5482566337744713,0.0320944702571545,0.0,2016-07-05
0.6675343062257666,0.02098001603798453,0.02098001603798453,2016-07-06
0.9379897092400382,0.02104102299684225,0.02104102299684225,2016-07-07
0.9802174250070885,0.006643232278647544,0.006643232278647544,2016-07-08
0.5952870900204386,0.0026194122966997527,0.0,2016-07-11
0.32776844252440673,0.007846629399440058,-0.007846629399440058,2016-07-12
0.013304194125133617,0.001099957598341752,-0.001099957598341752,2016-07-13
0.3717949078317664,0.032319364560695334,-0.032319364560695334,2016-07-14
0.9473765944968958,0.009541879103457353,0.009541879103457353,2016-07-15
0.5756731610515268,0.03303119136519894,0.0,2016-07-19
0.15268119255353385,0.031329948879858766,-0.031329948879858766,2016-07-20
0.006812055317434451,0.02070962985231609,-0.02070962985231609,2016-07-21
0.7160794772022099,0.003055262990738604,0.003055262990738604,2016-07-22
0.6394159273563228,0.013027510505086064,-0.013027510505086064,2016-07-25
0.6572798680534835,0.027848864792431566,0.027848864792431566,2016-07-26
0.2770280613121039,0.0034027701144398953,-0.0034027701144398953,2016-07-27
0.12810631963329144,0.007501693769499285,-0.007501693769499285,2016-07-28
0.987069143927024,0.009816084872331973,0.009816084872331973,2016-07-29
0.10996639542916964,0.027253438343504,-0.027253438343504,2016-08-01
0.18644716815938478,0.020410089844896107,-0.020410089844896107,2016-08-02
0.7696723465398995,0.005529163539183322,-0.005529163539183322,2016-08-03
0.1698853097012769,0.008507068737469562,-0.008507068737469562,2016-08-04
0.40213697533535453,0.00021434705457470184,0.0,2016-08-05
0.1450518159171148,0.013273225568986441,-0.013273225568986441,2016-08-08
0.745665747340757,7.698829855635913e-05,7.698829855635913e-05,2016-08-09
0.4217036024174069,0.015960522660671213,0.0,2016-08-10
0.83327933333171,0.017542745340425527,0.017542745340425527,2016-08-12
0.5518368700633316,0.002192348534012394,0.0,2016-08-15
0.8348933095427015,0.032461152145479774,0.032461152145479774,2016-08-16
0.21652001704494028,0.010022423132923319,-0.010022423132923319,2016-08-17
0.966127147863273,0.00792818378746403,0.00792818378746403,2016-08-18
0.6891095669536484,0.01877517323751839,-0.01877517323751839,2016-08-19
0.5557193917889132,0.010022592039700825,0.0,2016-08-22
0.6290572358681829,0.005895721998218115,0.005895721998218115,2016-08-23
0.589237713338063,0.01577793474247487,0.0,2016-08-24
0.5291871565028287,0.017244373316156806,0.0,2016-08-25
0.9724646210916024,0.001692567897434882,0.001692567897434882,2016-08-26
0.6276765590831119,0.0007323010436050855,0.0007323010436050855,2016-08-29
0.34325662317894623,0.03695630421888935,0.03695630421888935,2016-08-30
0.2702641304686366,0.00510555101491774,-0.00510555101491774,2016-08-31
0.22845565733899853,0.01617716013510052,-0.01617716013510052,2016-09-01
0.9786172536949812,0.0011133845031822123,0.0011133845031822123,2016-09-02
0.06147952813060409,0.016110937312808972,-0.016110937312808972,2016-09-05
0.11952590309004663,0.0006703575465094822,-0.0006703575465094822,2016-09-06
0.5030221546292686,0.02593036696762931,0.0,2016-09-07
0.8151466616537136,0.02058720267502471,0.02058720267502471,2016-09-08
0.11668460670509784,0.037954817606219514,-0.037954817606219514,2016-09-09
0.984155853300446,0.0038483443724844175,0.0038483443724844175,2016-09-12
0.7782596842803996,0.0023444222888086216,0.0023444222888086216,2016-09-13
0.6423048106499452,0.00742598890814688,-0.00742598890814688,2016-09-14
