f1,f2,profit,date
0.9862348325180855,0.00016889929488330462,0.00016889929488330462,2015-05-18
0.23594699837713107,0.015068432092453513,0.015068432092453513,2015-05-19
0.32253121299441745,0.012324441925086244,0.012324441925086244,2015-05-20
0.4127691007910682,0.01934625799774173,0.0,2015-05-21
0.7741692491833095,0.02145493158729269,0.02145493158729269,2015-05-22
0.08404079762351002,0.0028866713362139212,-0.0028866713362139212,2015-05-25
0.4815357368154465,0.01367911717008858,0.0,2015-05-26
0.1537431484419961,0.0031891119599259526,-0.0031891119599259526,2015-05-27
0.2670127658046393,0.022613510478599348,-0.022613510478599348,2015-05-28
0.5244256365231659,0.029777741172503064,0.0,2015-05-29
0.34897345672981916,0.0019424835652253137,-0.0019424835652253137,2015-06-01
0.5249805786427829,0.02051710689088041,0.0,2015-06-02
0.8166922566145335,0.010125828170210798,0.010125828170210798,2015-06-03
0.09127491259085718,0.0002121028084697476,-0.0002121028084697476,2015-06-04
0.6958489066468815,0.038170876421320374,0.038170876421320374,2015-06-05
0.3682727545565396,0.012380182396223042,-0.012380182396223042,2015-06-08
0.036079059702945115,0.0015426246138374245,-0.0015426246138374245,2015-06-09
0.5589010255549145,0.0057035372915979834,0.0,2015-06-10
0.47064795023062855,0.008215893491915227,0.0,2015-06-11
0.2120584795783894,0.004816965368802688,0.004816965368802688,2015-06-12
0.07523853270637226,0.006164659088516298,-0.006164659088516298,2015-06-15
0.2844315397634595,0.0006478869973466439,-0.0006478869973466439,2015-06-16
0.2843261522750491,0.003059692618050009,-0.003059692618050009,2015-06-17
0.25134446391650267,0.012695082475358959,-0.012695082475358959,2015-06-18
0.9627655686580485,0.006379966265287532,0.006379966265287532,2015-06-19
0.3534295743291249,0.02587552908231294,-0.02587552908231294,2015-06-22
0.41983563247448064,0.01403329967861595,0.0,2015-06-23
0.16301011994883108,0.011871655685239438,-0.011871655685239438,2015-06-24
0.7850122598257044,0.01614662534128221,-0.01614662534128221,2015-06-25
0.5792887889404832,0.0249490568316724,0.0,2015-06-26
0.24797388814990495,0.010329549568707694,-0.010329549568707694,2015-06-29
0.397421971894783,0.008993364368284518,-0.008993364368284518,2015-06-30
0.5874297018282295,0.006250181542035491,0.0,2015-07-01
0.2423144310236034,0.0014921034402216407,-0.0014921034402216407,2015-07-02
0.008174297436427946,0.0029975336486748653,-0.0029975336486748653,2015-07-03
0.24748708837407674,0.0014804884384683943,-0.0014804884384683943,2015-07-06
0.10328684896392337,0.003841023363317726,-0.003841023363317726,2015-07-07
0.1032424573662013,0.004791556514680472,-0.004791556514680472,2015-07-08
0.08236655316699004,0.0013980785255123043,-0.0013980785255123043,2015-07-09
0.36333515682043205,0.019992443774518292,0.019992443774518292,2015-07-10
0.8370099488698927,0.011956962478685022,0.011956962478685022,2015-07-13
0.8756313070325198,0.024940052381889673,0.024940052381889673,2015-07-14
0.483389760432669,0.03164293130014865,0.0,2015-07-15
0.005407706694162795,0.00904351685616398,-0.00904351685616398,2015-07-16
0.8416539766907896,0.033384910132039945,0.033384910132039945,2015-07-17
0.8936532461828269,0.00412010509088959,0.00412010509088959,2015-07-21
0.5066899298824132,0.00331774592070835,0.0,2015-07-22
0.15971825216742597,0.008241662689849728,-0.008241662689849728,2015-07-23
0.4498035640184539,0.013935568922801502,0.0,2015-07-24
0.5362810681021665,0.007256208180329523,0.0,2015-07-27
0.09109890149156397,0.005886181710405866,-0.005886181710405866,2015-07-28
0.8377740764041366,0.02329007541011553,0.02329007541011553,2015-07-29
0.6180597098688707,0.009577169156055935,-0.009577169156055935,2015-07-30
0.9854449822488573,0.003969089444684726,0.003969089444684726,2015-07-31
0.5343195385396058,0.031576719739274416,0.0,2015-08-03
0.5885763681331168,0.0360904800487911,0.0,2015-08-04
0.7941591758828946,0.0068068860982438695,-0.0068068860982438695,2015-08-05
0.8457691332841301,0.024152582973135286,0.024152582973135286,2015-08-06
0.5480844661902657,0.009997832711566393,0.0,2015-08-07
0.9335461375336043,0.014959604221793928,0.014959604221793928,2015-08-10
0.42344170124737757,0.004182310078760017,0.0,2015-08-11
0.5130432817169935,0.002499068596167491,0.0,2015-08-12
0.8887324724888327,0.0037406261970659768,0.0037406261970659768,2015-08-13
0.7456035174602712,0.0016270134172543722,0.0016270134172543722,2015-08-14
0.87849423313585,0.015515186025562374,0.015515186025562374,2015-08-17
0.5903518313178334,0.019476680458010136,0.0,2015-08-18
0.1854699891430851,0.002949336905330177,-0.002949336905330177,2015-08-19
0.7535196255067356,0.0072396044382177,0.0072396044382177,2015-08-20
0.20412321594344018,0.013726632469617715,-0.013726632469617715,2015-08-21
0.22936874181653077,0.034515778350913316,-0.034515778350913316,2015-08-24
0.5581297386013434,0.0009534294538845992,0.0,2015-08-25
0.936716300877841,0.0019399335358057186,0.0019399335358057186,2015-08-26
0.6511966874136511,0.000878985650282685,0.000878985650282685,2015-08-27
0.8619062401673245,0.012093002056386212,0.012093002056386212,2015-08-28
0.6680355456579703,0.006283904073583011,0.006283904073583011,2015-08-31
0.8611709330919503,0.013137538265221503,0.013137538265221503,2015-09-01
0.05114151462421124,0.0005435329422586024,-0.0005435329422586024,2015-09-02
0.7314856565759649,0.0059666686344546725,-0.0059666686344546725,2015-09-03
0.15843224102594455,0.018304312770569795,-0.018304312770569795,2015-09-04
0.09967128408667325,0.014176045640213339,-0.014176045640213339,2015-09-07
0.7174112423914608,0.01389247246784145,0.01389247246784145,2015-09-08
0.5302807271929273,0.0052108642604313015,0.0,2015-09-09
0.6319691561059287,0.011565498294183763,0.011565498294183763,2015-09-10
0.5804945961195537,0.010887693332216633,0.0,2015-09-11
0.7465387537697128,0.01911162081228784,0.01911162081228784,2015-09-14
0.7887716644594459,0.01987477020468964,0.01987477020468964,2015-09-15
0.3813553974969325,0.0007899291193172845,0.0007899291193172845,2015-09-16
0.8457604898396279,0.007226653567683645,0.007226653567683645,2015-09-17
0.8994173336033298,0.02177985997451853,0.02177985997451853,2015-09-18
0.3786303350638007,0.01811515732359324,-0.01811515732359324,2015-09-24
0.8555903811424437,0.015034092950154376,0.015034092950154376,2015-09-25
0.7566608413816633,0.007054818497750273,0.007054818497750273,2015-09-28
0.43969737602192327,0.004651549639882966,0.0,2015-09-29
0.5812830018405791,0.0018453590301660864,0.0,2015-09-30
0.7610590752356962,0.04887965631566242,0.04887965631566242,2015-10-01
0.16174584771681588,0.028145104943644715,-0.028145104943644715,2015-10-02
0.7278994495592025,0.0005600441460173834,0.0005600441460173834,2015-10-05
0.07112624080950547,0.004520942109799192,-0.004520942109799192,2015-10-06
0.6720841569805516,0.010918308828139331,-0.010918308828139331,2015-10-07
0.791516491195127,0.003401422041787864,0.003401422041787864,2015-10-08
0.5338390176471485,0.010389225785255574,0.0,2015-10-09
0.8927200319694875,0.007725486462714131,0.007725486462714131,2015-10-13
0.9578716297477686,0.015450253039917847,0.015450253039917847,2015-10-14
0.7447308972253981,0.028488362395054527,-0.028488362395054527,2015-10-15
0.7050023352616503,0.012429719115978457,-0.012429719115978457,2015-10-16
0.7302376041430387,0.0032938179957717347,0.0032938179957717347,2015-10-19
0.23945354256304785,0.03097326276393582,-0.03097326276393582,2015-10-20
0.22746155908613497,0.002455794925126788,0.002455794925126788,2015-10-21
0.16306107772318024,0.007326388962404798,-0.007326388962404798,2015-10-22
0.49913706548492076,0.0018065642180563268,0.0,2015-10-23
0.391148061372969,0.0451247929992817,-0.0451247929992817,2015-10-26
0.21726573589853526,0.004216091149215937,0.004216091149215937,2015-10-27
0.4139028439618734,0.015257467279072113,0.0,2015-10-28
0.6964310086110298,0.031088176091569195,0.031088176091569195,2015-10-29
0.2892783029234568,0.008072020250922376,-0.008072020250922376,2015-10-30
0.6182841169323187,0.016567787207136055,0.016567787207136055,2015-11-02
0.6697586288283284,0.014591971539007034,0.014591971539007034,2015-11-04
0.3133502913986057,0.02976963980357311,-0.02976963980357311,2015-11-05
0.8532389437193051,0.005442818232520395,0.005442818232520395,2015-11-06
0.8313695596534411,0.001118537600375752,0.001118537600375752,2015-11-09
0.26249847459935105,0.00029462629484918194,-0.00029462629484918194,2015-11-10
0.10137685188981271,0.00827879843566584,-0.00827879843566584,2015-11-11
0.5253552813452208,0.029969112353573264,0.0,2015-11-12
0.7905475605622395,0.007528803035206544,0.007528803035206544,2015-11-13
0.1819650157496936,0.01963961276759229,-0.01963961276759229,2015-11-16
0.644148243653562,0.0035206681578938167,0.0035206681578938167,2015-11-17
0.9615882364339011,0.020097823524933785,0.020097823524933785,2015-11-18
0.5526006574716863,0.005579791983229524,0.0,2015-11-19
0.7830684627488392,0.03444172524206733,-0.03444172524206733,2015-11-20
0.7223681158087792,0.004843380770209816,0.004843380770209816,2015-11-24
0.23639354585195615,0.00539961915663258,-0.00539961915663258,2015-11-25
0.4004130906469511,0.008119549455721244,0.0,2015-11-26
0.42671677041390377,0.02489723846384219,0.0,2015-11-27
0.7520831049531015,0.0070512205405958445,0.0070512205405958445,2015-11-30
0.9583163154562289,0.014016301704228516,0.014016301704228516,2015-12-01
0.11785395109690555,0.012784614774040014,-0.012784614774040014,2015-12-02
0.5376573724729479,0.0008231874985869783,0.0,2015-12-03
0.7401062420505227,0.017757371113700727,0.017757371113700727,2015-12-04
0.4800903085010053,0.004725581202174179,0.0,2015-12-07
0.18004459160829,0.0013611524237535446,-0.0013611524237535446,2015-12-08
0.1459811000490231,0.005307023911293225,-0.005307023911293225,2015-12-09
0.32156373190334275,0.0113654132646473,0.0113654132646473,2015-12-10
0.5334443101887388,0.0029690912750481814,0.0,2015-12-11
0.37485991301765864,0.0029599109391677653,-0.0029599109391677653,2015-12-14
0.8823072223228743,0.0071126028043710775,0.0071126028043710775,2015-12-15
0.45429109342910023,0.020571577812668586,0.0,2015-12-16
0.3114163652478319,0.009509743373448329,0.009509743373448329,2015-12-17
0.7464093414422086,0.03726259132504005,0.03726259132504005,2015-12-18
0.21847423003894662,0.0008001759992012822,-0.0008001759992012822,2015-12-21
0.9309830444911517,0.021081344059500937,0.021081344059500937,2015-12-22
0.9366202113626363,0.012498154368445345,0.012498154368445345,2015-12-24
0.3884845640837056,0.016375780415378047,-0.016375780415378047,2015-12-25
0.28733775083835666,0.005756684453196811,0.005756684453196811,2015-12-28
0.4237200588902478,0.022407987520988836,0.0,2015-12-29
0.8671744546338522,0.020360086081937047,0.020360086081937047,2015-12-30
0.2978642902282931,0.026941444888138114,-0.026941444888138114,2016-01-05
0.12173197454341922,0.0020038496805280287,-0.0020038496805280287,2016-01-06
0.6173001591576249,0.012642192521293205,-0.012642192521293205,2016-01-07
0.9577349398218569,0.014922952342285882,0.014922952342285882,2016-01-08
0.3414636637595353,0.005600614655876359,-0.005600614655876359,2016-01-12
0.1572430421764175,0.003626130174986993,-0.003626130174986993,2016-01-13
0.09244473298862377,0.027736626839903706,-0.027736626839903706,2016-01-14
0.6174535544428356,0.04867491397426379,0.04867491397426379,2016-01-15
0.18346878944940104,0.022593484313440427,-0.022593484313440427,2016-01-18
0.9383294763059837,0.03130987493536633,0.03130987493536633,2016-01-19
0.021711399154405564,0.035539351938931846,-0.035539351938931846,2016-01-20
0.17330112003811993,0.004338361546895034,-0.004338361546895034,2016-01-21
0.20088908096606095,0.031026349436367843,-0.031026349436367843,2016-01-22
0.1330837034560104,0.009918249289832155,-0.009918249289832155,2016-01-25
0.8294638838558309,0.003865684167167945,0.003865684167167945,2016-01-26
0.7342406877403084,0.03193587685444085,0.03193587685444085,2016-01-27
0.7959388447012862,0.01115676984825834,0.01115676984825834,2016-01-28
0.4073813160841525,0.01958037514748309,0.0,2016-01-29
0.1592803562902898,0.017453914672825203,-0.017453914672825203,2016-02-01
0.6696241804123524,0.004596419615622271,0.004596419615622271,2016-02-02
0.02059804644078056,0.008899875180151813,-0.008899875180151813,2016-02-03
0.7959685909674487,0.005471275345870926,0.005471275345870926,2016-02-04
0.26939291343076666,0.013514423104111828,0.013514423104111828,2016-02-05
0.12483827378584333,0.02700756825849899,-0.02700756825849899,2016-02-08
0.8454383020372579,0.023316912505526394,0.023316912505526394,2016-02-09
0.5398603315612461,0.003964808629480285,0.0,2016-02-10
0.7054369667948842,0.013038504565863019,0.013038504565863019,2016-02-12
0.5982318224733726,0.022328373053628607,0.0,2016-02-15
0.3695086466072587,0.03344653761195913,-0.03344653761195913,2016-02-16
0.5539166061908037,0.015974822148952204,0.0,2016-02-17
0.5200363943309924,0.03108599028147662,0.0,2016-02-18
0.02170732027438016,0.012535494372389495,-0.012535494372389495,2016-02-19
0.5058288528589379,0.003853914620798449,0.0,2016-02-22
0.3567138332693598,0.012301960854030911,0.012301960854030911,2016-02-23
0.28047648344937626,0.006841701255199329,0.006841701255199329,2016-02-24
0.11796870962245809,0.017033390073744024,-0.017033390073744024,2016-02-25
0.9427476307067028,0.002357420575663035,0.002357420575663035,2016-02-26
0.7796441567347046,0.02609522869457225,0.02609522869457225,2016-02-29
0.538163637099256,0.027796717515518356,0.0,2016-03-01
0.7915584852980956,0.004288140822443527,-0.004288140822443527,2016-03-02
0.9096992719943886,0.006536363885926945,0.006536363885926945,2016-03-03
0.8479702427961834,0.002724946322306567,0.002724946322306567,2016-03-04
0.21968974821877552,0.010620604099006179,0.010620604099006179,2016-03-07
0.013108984379698208,0.037780209943852096,-0.037780209943852096,2016-03-08
0.18267991953272122,0.05272590029974835,-0.05272590029974835,2016-03-09
0.6273655995601771,0.005989748643059516,0.005989748643059516,2016-03-10
0.36092835408463575,0.008356853365402187,-0.008356853365402187,2016-03-11
0.4136726940883847,0.0022881650132912414,0.0,2016-03-14
0.464125773046952,0.01922382447176273,0.0,2016-03-15
0.20955589372153327,0.024944425665430352,-0.024944425665430352,2016-03-16
0.28611060140351385,0.008728030859729124,-0.008728030859729124,2016-03-17
0.01718785168425485,0.002800476444976844,-0.002800476444976844,2016-03-18
0.385091405127888,0.009380404516211534,-0.009380404516211534,2016-03-22
0.33157775097885245,0.025258900012487134,-0.025258900012487134,2016-03-23
0.6700001480732533,0.0012394219885386703,-0.0012394219885386703,2016-03-24
0.958733711532292,0.004117472557020049,0.004117472557020049,2016-03-25
0.24866598414293395,0.013651231367859834,-0.013651231367859834,2016-03-28
0.7037844457173685,0.004909553396102179,0.004909553396102179,2016-03-29
0.7290564431042134,0.009289017417086104,0.009289017417086104,2016-03-30
0.21118806609895535,0.020833646498575893,-0.020833646498575893,2016-03-31
0.12759403856604323,0.018081984362248362,-0.018081984362248362,2016-04-01
0.7351236711133557,0.0037880745364377954,0.0037880745364377954,2016-04-04
0.7402240334350417,0.019909983633967933,0.019909983633967933,2016-04-05
0.9443049305322604,0.0074565111597834815,0.0074565111597834815,2016-04-06
0.6420898708075589,0.01932343864285379,0.01932343864285379,2016-04-07
0.04905325406677019,0.016437097706692078,-0.016437097706692078,2016-04-08
0.03006550641356176,0.02618404875383773,-0.02618404875383773,2016-04-11
0.7510642310135529,0.018018813364149833,-0.018018813364149833,2016-04-12
0.24326049669908245,0.03852314232543096,0.03852314232543096,2016-04-13
0.8670501242110867,0.021099176525228816,0.021099176525228816,2016-04-14
0.5765173721684979,0.019859212243938523,0.0,2016-04-15
0.5706574948426113,0.013037595031629599,0.0,2016-04-18
0.6163631383280977,0.013895335192972475,-0.013895335192972475,2016-04-19
0.07366083674270785,0.020502944627211608,-0.020502944627211608,2016-04-20
0.88981774650844,0.00881734345881389,0.00881734345881389,2016-04-21
0.853836379381424,0.0019387955706301515,0.0019387955706301515,2016-04-22
0.5590323047516537,0.015944459290523627,0.0,2016-04-25
0.4281492592671887,0.02590762488884796,0.0,2016-04-26
0.7183910169323078,0.009692324394226081,0.009692324394226081,2016-04-27
0.747561229760211,0.019415472009553073,0.019415472009553073,2016-04-28
0.02964162959873018,0.00711440370768714,-0.00711440370768714,2016-05-02
0.8097357804963662,0.007061332264754426,0.007061332264754426,2016-05-06
0.11758727849045203,0.038691916958647876,-0.038691916958647876,2016-05-09
0.6192473886306749,0.01359361419588816,0.01359361419588816,2016-05-10
0.5275323846935704,0.02178264461831439,0.0,2016-05-11
0.27691199031621705,0.0015034757943671842,-0.0015034757943671842,2016-05-12
0.14465677973174018,0.004009972812854322,-0.004009972812854322,2016-05-13
0.15534404325296314,0.010020740385808384,-0.010020740385808384,2016-05-16
0.07584484554149362,0.013333171403576042,-0.013333171403576042,2016-05-17
0.5523202858223509,0.0014941739121600971,0.0,2016-05-18
0.33076340263250925,0.0009135012185665033,-0.0009135012185665033,2016-05-19
0.7231161821160381,0.013486253867745645,0.013486253867745645,2016-05-20
0.4584586334756674,0.005584102976606791,0.0,2016-05-23
0.60145801195654,0.0120171543438051,-0.0120171543438051,2016-05-24
0.02349143986153268,0.02675039325468267,-0.02675039325468267,2016-05-25
0.7903952353560575,0.02669007663248157,0.02669007663248157,2016-05-26
0.017658484894509274,0.0013575621660304978,-0.0013575621660304978,2016-05-27
0.9389702176876745,0.0012598121170290378,0.0012598121170290378,2016-05-30
0.8278881896542417,0.02543925979657155,0.02543925979657155,2016-05-31
0.9113977520521906,0.00321179989854681,0.00321179989854681,2016-06-01
0.6075133115086819,0.007037957857566069,0.007037957857566069,2016-06-02
0.31214921082674496,0.01214390540458506,-0.01214390540458506,2016-06-03
0.19774296703549887,0.00980251819030262,-0.00980251819030262,2016-06-06
0.488532542726275,0.003130712180850697,0.0,2016-06-07
0.2164876123500432,0.03887480184103713,-0.03887480184103713,2016-06-08
0.6074411486128467,0.03452096206637261,0.03452096206637261,2016-06-09
0.15805834736994429,0.01604084237681254,-0.01604084237681254,2016-06-10
0.922356080689742,0.007999008443625064,0.007999008443625064,2016-06-13
0.6379807300047784,0.02028438649054759,0.02028438649054759,2016-06-14
0.18286629664096243,0.01853875702731069,-0.01853875702731069,2016-06-15
0.7252193243783429,0.013256161311642683,0.013256161311642683,2016-06-16
0.23450203893670352,0.022587248920474538,0.022587248920474538,2016-06-17
0.5145890677379316,0.029397355783860078,0.0,2016-06-20
0.9183815777481774,0.02050750344274224,0.02050750344274224,2016-06-21
0.5239422606190993,0.015474435749113885,0.0,2016-06-22
0.8610736494169909,0.019311508904876325,0.019311508904876325,2016-06-23
0.7393566152170518,0.013842206016734979,0.013842206016734979,2016-06-24
0.9316818787565787,0.006370556638360809,0.006370556638360809,2016-06-27
0.5924731543836534,0.006210008039066739,0.0,2016-06-28
0.18026777616592637,0.0018010064120937315,-0.0018010064120937315,2016-06-29
0.975497141504374,0.012082055899122923,0.012082055899122923,2016-06-30
0.28856270594090716,0.030282696552678342,-0.030282696552678342,2016-07-01
0.49454758806753696,0.013361742357646762,0.0,2016-07-04
0.8625874746173846,0.01848982749366547,0.01848982749366547,2016-07-05
0.5691081393332647,0.04570333275815279,0.0,2016-07-06
0.8605873678084177,0.004902119916026394,0.004902119916026394,2016-07-07
0.05426724867467014,0.029457426878163023,-0.029457426878163023,2016-07-08
0.5371761690899457,0.030461565068346932,0.0,2016-07-11
0.30472704495004244,0.036196294588656766,0.036196294588656766,2016-07-12
0.5613458196816905,0.0005717400918433002,0.0,2016-07-13
0.5832201975636098,0.031865047506601026,0.0,2016-07-14
0.5035802910386852,0.016015465569649095,0.0,2016-07-15
0.4138187822534659,0.011028197876781986,0.0,2016-07-19
0.4658290008765603,0.007822884851608217,0.0,2016-07-20
0.3429630921343102,0.0028457296397116204,0.0028457296397116204,2016-07-21
0.12014198235392848,0.008281694517732913,-0.008281694517732913,2016-07-22
0.42247543324108516,0.026242754647978723,0.0,2016-07-25
0.06759040813346107,0.008887635036529196,-0.008887635036529196,2016-07-26
0.9523281221925255,0.04388629710731761,0.04388629710731761,2016-07-27
0.13076473989084603,0.0042447184936213675,-0.0042447184936213675,2016-07-28
0.4594565992269577,0.001583432708688228,0.0,2016-07-29
0.9990649079386978,0.011431690545151947,0.011431690545151947,2016-08-01
0.20451854066435493,0.007228481299710051,-0.007228481299710051,2016-08-02
0.2619645715845802,0.020355119935608824,-0.020355119935608824,2016-08-03
0.9288378336581474,0.027800249423412766,0.027800249423412766,2016-08-04
0.9182085214040426,0.03473988294893635,0.03473988294893635,2016-08-05
0.3988738228407016,0.02756779810190658,0.02756779810190658,2016-08-08
0.6238122282916307,0.005023593563663966,-0.005023593563663966,2016-08-09
0.28056326847226243,0.007144891540868391,0.007144891540868391,2016-08-10
0.6934937957574241,0.005553144538630322,0.005553144538630322,2016-08-12
0.3325092539234483,0.021577885128196295,-0.021577885128196295,2016-08-15
0.29433283988219194,0.0082717561086869,-0.0082717561086869,2016-08-16
0.9306914889459562,0.008046902099981714,0.008046902099981714,2016-08-17
0.9749049636393908,0.03339853270604389,0.03339853270604389,2016-08-18
0.33822005975371194,0.015033065653279928,-0.015033065653279928,2016-08-19
0.20740159338824626,0.04031658964056561,-0.04031658964056561,2016-08-22
0.7444158064811687,0.009603826996498515,0.009603826996498515,2016-08-23
0.6216187367557884,0.005208819107540126,0.005208819107540126,2016-08-24
0.8519515114248626,0.000868643944696335,0.000868643944696335,2016-08-25
0.7307891965815075,0.014875465874286863,0.014875465874286863,2016-08-26
0.04824814760729634,0.034721470376458036,-0.034721470376458036,2016-08-29
0.8513954900428753,0.0012069491207086368,0.0012069491207086368,2016-08-30
0.752261996160518,0.012807213027470473,-0.012807213027470473,2016-08-31
0.11198117042283073,0.0021716082011386017,-0.0021716082011386017,2016-09-01
0.3051174177311722,0.02130914815667853,0.02130914815667853,2016-09-02
0.2875659158521081,0.01256411050917838,-0.01256411050917838,2016-09-05
0.08948824493641139,0.0081952435334151,-0.0081952435334151,2016-09-06
0.2945217892162201,0.012141395770394145,-0.012141395770394145,2016-09-07
0.8787842179770257,0.015070546529201761,0.015070546529201761,2016-09-08
0.03882583174617715,0.038426310586563504,-0.038426310586563504,2016-09-09
0.28713289034375267,0.019820533795224294,0.019820533795224294,2016-09-12
0.5506695602102573,0.028251101069114853,0.0,2016-09-13
