f1,f2,profit,date
0.3309620717906083,0.00784403774450411,0.00784403774450411,2015-04-13
0.9892041362153722,0.012727818832243202,0.012727818832243202,2015-04-14
0.7611259307015451,0.01835019499764682,0.01835019499764682,2015-04-15
0.3041866494797303,0.02391445744457281,-0.02391445744457281,2015-04-16
0.7398967533623653,0.0005998302571574137,0.0005998302571574137,2015-04-17
0.6943827481766887,0.005065394141542765,0.005065394141542765,2015-04-20
0.06281755433171854,0.025062356331353168,-0.025062356331353168,2015-04-21
0.1045455578008111,0.027724174456762497,-0.027724174456762497,2015-04-22
0.7897039520005507,0.02875173114253467,0.02875173114253467,2015-04-23
0.5507117258960107,0.03912086594857113,0.0,2015-04-24
0.6479901112594849,0.019633104310528393,-0.019633104310528393,2015-04-27
0.7945976893472757,0.009910859353853264,0.009910859353853264,2015-04-28
0.7585604374041501,0.007927096669892364,-0.007927096669892364,2015-04-30
0.7660556101801421,0.05015805444321376,0.05015805444321376,2015-05-01
0.32921774063832043,0.005866553030143893,0.005866553030143893,2015-05-07
0.5021091205211081,2.8827271521774398e-05,0.0,2015-05-08
0.36776403180903106,0.00028500449681332236,-0.00028500449681332236,2015-05-11
0.43803484009074145,0.010120403793632987,0.0,2015-05-12
0.1998164996860493,0.01750375587296896,-0.01750375587296896,2015-05-13
0.9494112691089818,0.0026043409522033003,0.0026043409522033003,2015-05-14
0.8545917566378554,0.004079329426281212,0.004079329426281212,2015-05-15
0.7172023630302308,0.012849099010441494,0.012849099010441494,2015-05-18
0.007192345193499761,0.02835573095563969,-0.02835573095563969,2015-05-19
0.9671208889029974,0.0027478531188293806,0.0027478531188293806,2015-05-20
0.19859450110963106,0.045343942447977514,-0.045343942447977514,2015-05-21
0.7225694457490432,0.0032224464679986636,0.0032224464679986636,2015-05-22
0.30200936857527794,0.02205522879158426,0.02205522879158426,2015-05-25
0.188545987910668,0.007349701532674302,-0.007349701532674302,2015-05-26
0.20650960193015933,0.011473015329763036,-0.011473015329763036,2015-05-27
0.7528394547006244,0.018738650516628767,0.018738650516628767,2015-05-28
0.9636737003306322,0.02022059842661292,0.02022059842661292,2015-05-29
0.8932078878153352,0.03248376732952353,0.03248376732952353,2015-06-01
0.34518868763541366,0.023002376434807095,-0.023002376434807095,2015-06-02
0.4951832543070329,0.008983555954287934,0.0,2015-06-03
0.3044867397881589,0.0038290804814573006,0.0038290804814573006,2015-06-04
0.2993759187488466,0.006056007177802741,-0.006056007177802741,2015-06-05
0.7461545985424051,0.0048992802112429725,0.0048992802112429725,2015-06-08
0.2623887881627772,0.008826929387558023,-0.008826929387558023,2015-06-09
0.557655671666461,0.007971080185272848,0.0,2015-06-10
0.037400322363602245,0.006800536790916954,-0.006800536790916954,2015-06-11
0.07663603920943407,0.010691697443793417,-0.010691697443793417,2015-06-12
0.010859982937941548,0.01301578027907824,-0.01301578027907824,2015-06-15
0.4514712368844185,0.015685218864810974,0.0,2015-06-16
0.1809063989337909,0.0289742313210218,-0.0289742313210218,2015-06-17
0.8261017221623848,0.01867455142316506,0.01867455142316506,2015-06-18
0.4340064427654351,0.0011650341840818105,0.0,2015-06-19
0.15694118126452072,0.022722109753956565,-0.022722109753956565,2015-06-22
0.16745995143421266,0.017504823072952185,-0.017504823072952185,2015-06-23
0.2153502456062617,0.012875091356078559,-0.012875091356078559,2015-06-24
0.5086009317633206,0.0029651865174336865,0.0,2015-06-25
0.026967186988211433,0.005428383341955602,-0.005428383341955602,2015-06-26
0.3025569318276524,0.009384566351320414,0.009384566351320414,2015-06-29
0.11210663855983216,0.008055712647707353,-0.008055712647707353,2015-06-30
0.6939013499285273,0.017240968974804167,0.017240968974804167,2015-07-01
0.5974415267597133,0.0030906014790658145,0.0,2015-07-02
0.6777901430186438,0.0033979166258225786,-0.0033979166258225786,2015-07-03
0.7063553993734526,0.017965006144689908,0.017965006144689908,2015-07-06
0.45966348172855687,0.020584040887840816,0.0,2015-07-07
0.8855907775163018,0.002023289081841747,0.002023289081841747,2015-07-08
0.5825800031941524,0.008192517404312148,0.0,2015-07-09
0.7130882289499108,0.018665413158934177,0.018665413158934177,2015-07-10
0.2037854251865353,0.011999597534385682,-0.011999597534385682,2015-07-13
0.855982346474416,0.005615221145739952,0.005615221145739952,2015-07-14
0.3053622701852916,0.005739877199124798,-0.005739877199124798,2015-07-15
0.45019877520744944,0.0019205529250911027,0.0,2015-07-16
0.2919348203286508,0.005644132057539867,-0.005644132057539867,2015-07-17
0.6499267532154805,0.03249125246402236,0.03249125246402236,2015-07-21
0.4678689094235339,0.007840062738567178,0.0,2015-07-22
0.5331503044201104,0.009879824671054789,0.0,2015-07-23
0.4693824633052558,0.023023694245879096,0.0,2015-07-24
0.4203238188907108,0.01112732778603619,0.0,2015-07-27
0.1918602682596714,0.004898131480395778,-0.004898131480395778,2015-07-28
0.8277594715839438,0.005308659752955259,0.005308659752955259,2015-07-29
0.3939803069296419,0.001749457718510917,-0.001749457718510917,2015-07-30
0.6700143109327411,0.01889826346068059,-0.01889826346068059,2015-07-31
0.25068489434508,0.02482576170811709,-0.02482576170811709,2015-08-03
0.24444458371040734,0.016631423291397943,-0.016631423291397943,2015-08-04
0.5872162880999461,0.026678395268847792,0.0,2015-08-05
0.5879107868745603,0.008656910194096963,0.0,2015-08-06
0.3910195302298993,0.026378710015167197,-0.026378710015167197,2015-08-07
0.2008748270324835,0.0007522821898038181,-0.0007522821898038181,2015-08-10
0.42951985566459716,0.03657320265856546,0.0,2015-08-11
0.7995432201849788,0.016795568012314063,0.016795568012314063,2015-08-12
0.9785585847398077,0.002967070457802712,0.002967070457802712,2015-08-13
0.06381748413687294,0.00040795828289062356,-0.00040795828289062356,2015-08-14
0.9838456730346172,0.03515240357387254,0.03515240357387254,2015-08-17
0.8872008393281774,0.019357052916664633,0.019357052916664633,2015-08-18
0.4842293383650207,0.006278685552944002,0.0,2015-08-19
0.6121763738991282,0.01518401399108402,0.01518401399108402,2015-08-20
0.21117780192270397,0.014658966780827802,-0.014658966780827802,2015-08-21
0.0968933524060549,0.02543411975471564,-0.02543411975471564,2015-08-24
0.44989030666191343,0.0015227794278145385,0.0,2015-08-25
0.1623577923003262,0.025786166181623365,-0.025786166181623365,2015-08-26
0.7296778739537024,0.004521764974919956,0.004521764974919956,2015-08-27
0.11591987871720766,0.012184251393003744,-0.012184251393003744,2015-08-28
0.6938599857760038,0.0030128956350096337,0.0030128956350096337,2015-08-31
0.5423295986390334,0.010036859031949402,0.0,2015-09-01
0.601693815395161,0.017688884651277256,0.017688884651277256,2015-09-02
0.20195270028873324,0.001704501101937865,-0.001704501101937865,2015-09-03
0.5015463286046749,0.024708596402964866,0.0,2015-09-04
0.6354871763442145,0.01640250146452309,0.01640250146452309,2015-09-07
0.5083969059797774,0.001491743419076578,0.0,2015-09-08
0.5025389709028395,0.005100529459581022,0.0,2015-09-09
0.5318549208825964,0.010380016604538645,0.0,2015-09-10
0.5927628656799345,0.008248711243317124,0.0,2015-09-11
0.47667420217751466,0.008981952593147742,0.0,2015-09-14
0.30536748233308586,0.012511132918403044,-0.012511132918403044,2015-09-15
0.3209689394034416,0.017839266134289846,-0.017839266134289846,2015-09-16
0.05136604816589241,0.009153828926109437,-0.009153828926109437,2015-09-17
0.6485113861799967,0.021591331688367747,0.021591331688367747,2015-09-18
0.6350655089977005,0.0028732985605597625,0.0028732985605597625,2015-09-24
0.941542344273588,0.0025195147363924635,0.0025195147363924635,2015-09-25
0.47119793064468507,0.015525143892452692,0.0,2015-09-28
0.4675913198923074,0.007475817559434591,0.0,2015-09-29
0.8480681704486959,0.02748595064676773,0.02748595064676773,2015-09-30
0.5133110135744068,0.0099228259442739,0.0,2015-10-01
0.28683469199992295,0.009362183260521061,-0.009362183260521061,2015-10-02
0.9685163996860912,0.03312313133861767,0.03312313133861767,2015-10-05
0.1800847853139519,0.027029519021776284,-0.027029519021776284,2015-10-06
0.46568529065699305,0.005185228963924036,0.0,2015-10-07
0.9131572138461165,0.0029338912034561904,0.0029338912034561904,2015-10-08
0.26428805922117804,0.012323389906809298,-0.012323389906809298,2015-10-09
0.9423147815135532,0.023265086511040138,0.023265086511040138,2015-10-13
0.7119338304413121,0.022938203223103512,0.022938203223103512,2015-10-14
0.769355016672937,0.0034080752789834873,0.0034080752789834873,2015-10-15
0.8886409614662324,0.004547810151574893,0.004547810151574893,2015-10-16
0.05187082984977365,0.025460713165069825,-0.025460713165069825,2015-10-19
0.4722346297470601,0.0212888300625295,0.0,2015-10-20
0.3164571804031435,0.011887553193308103,0.011887553193308103,2015-10-21
0.7837049598533072,0.014083772859377385,0.014083772859377385,2015-10-22
0.48730384295117934,0.014110600326691583,0.0,2015-10-23
0.8102306518101376,0.009180491871804622,0.009180491871804622,2015-10-26
0.4452072722438246,0.016331742736865384,0.0,2015-10-27
0.5309430085688734,0.004804818534541677,0.0,2015-10-28
0.01777834542087453,0.01281187369628853,-0.01281187369628853,2015-10-29
0.0054321790926635805,0.008471521204814194,-0.008471521204814194,2015-10-30
0.7683628680920379,0.008913457478020494,0.008913457478020494,2015-11-02
0.009523526897777246,0.0051297951540367846,-0.0051297951540367846,2015-11-04
0.08433233542167684,0.012569182970615265,-0.012569182970615265,2015-11-05
0.11158895120442847,0.03353897410497287,-0.03353897410497287,2015-11-06
0.37747947282787453,0.009031392251935746,-0.009031392251935746,2015-11-09
0.32086742575690874,0.016692792949983718,-0.016692792949983718,2015-11-10
0.06562223138911727,0.012623771699741309,-0.012623771699741309,2015-11-11
0.8966509277413387,0.0067232963389193415,0.0067232963389193415,2015-11-12
0.5436631543170283,0.006479875927934327,0.0,2015-11-13
0.6610122119521838,0.007273530980826562,0.007273530980826562,2015-11-16
0.8053194165088596,0.02751378124912652,0.02751378124912652,2015-11-17
0.21895371259123242,0.01873922258521657,-0.01873922258521657,2015-11-18
0.4902967771781298,0.013212532785398794,0.0,2015-11-19
0.4018573564582447,0.019697520827608287,0.0,2015-11-20
0.5659415194125422,0.008213976745687891,0.0,2015-11-24
0.046932135315999934,0.01505150972718975,-0.01505150972718975,2015-11-25
0.18058444346271407,0.012223405528229375,-0.012223405528229375,2015-11-26
0.014199765871048542,0.019820181692973806,-0.019820181692973806,2015-11-27
0.7530589933381959,0.00100117860909207,0.00100117860909207,2015-11-30
0.4502081847757644,0.005281602723621566,0.0,2015-12-01
0.4583954078765494,0.013668860308396728,0.0,2015-12-02
0.6331916993757488,0.0008830152582688408,0.0008830152582688408,2015-12-03
0.4713541650889488,0.0023043935716736286,0.0,2015-12-04
0.6941752012271155,0.005340623585029588,0.005340623585029588,2015-12-07
0.8765437408395083,0.007021330659152664,0.007021330659152664,2015-12-08
0.8196111850202611,0.015914499387862546,0.015914499387862546,2015-12-09
0.9377777525341616,0.007333259983410155,0.007333259983410155,2015-12-10
0.8948739822542617,0.011219315655284591,0.011219315655284591,2015-12-11
0.9069363361552449,0.012272746908326483,0.012272746908326483,2015-12-14
0.4434918904907128,0.012948269212682757,0.0,2015-12-15
0.5285211319668519,0.0339042491473431,0.0,2015-12-16
0.6813274252803609,0.011931787540531962,-0.011931787540531962,2015-12-17
0.07946003918577949,0.009214957765743504,-0.009214957765743504,2015-12-18
0.5855749603009318,0.0025133207883901642,0.0,2015-12-21
0.48440589155133373,0.00543558183863796,0.0,2015-12-22
0.5290108650672302,0.027508286791554665,0.0,2015-12-24
0.02170163710056039,0.02422794196121082,-0.02422794196121082,2015-12-25
0.31356725841530586,0.022092856684743947,-0.022092856684743947,2015-12-28
0.6197059987826714,0.02685997633161181,-0.02685997633161181,2015-12-29
0.8844813639364271,0.00023954217078477868,0.00023954217078477868,2015-12-30
0.38083965690909427,0.013350766741600953,0.013350766741600953,2016-01-05
0.6727413381000698,0.01977448097337546,-0.01977448097337546,2016-01-06
0.5013245103270835,0.0117298762728507,0.0,2016-01-07
0.6867345994335222,0.0024725508138645318,0.0024725508138645318,2016-01-08
0.8136099048883584,0.01358583277518234,0.01358583277518234,2016-01-12
0.5944498134887788,0.035176332122345846,0.0,2016-01-13
0.8710670746593974,0.011862021795678758,0.011862021795678758,2016-01-14
0.8600171528845724,0.027004712568428502,0.027004712568428502,2016-01-15
0.5274742311335622,0.013097735498035007,0.0,2016-01-18
0.7010391754269102,0.015418186131389624,0.015418186131389624,2016-01-19
0.11942146660497244,0.022409797699670084,-0.022409797699670084,2016-01-20
0.08210311590680142,0.02164494074529282,-0.02164494074529282,2016-01-21
0.4687178315714151,0.017714681117278343,0.0,2016-01-22
0.3812759406510292,0.009728930324957858,-0.009728930324957858,2016-01-25
0.5225482472247686,0.002022774797075289,0.0,2016-01-26
0.4619934582344768,0.03061219893749374,0.0,2016-01-27
0.8710140207856542,0.02333017194144874,0.02333017194144874,2016-01-28
0.5072788531749395,0.008410793495117273,0.0,2016-01-29
0.543091332796765,0.03938217577274777,0.0,2016-02-01
0.32223925516956253,0.012845121887335203,-0.012845121887335203,2016-02-02
0.9771612105089292,0.02456045741455396,0.02456045741455396,2016-02-03
0.24323318574709096,0.0015590389049956112,0.0015590389049956112,2016-02-04
0.6197681865279132,0.005158061126334506,0.005158061126334506,2016-02-05
0.4574251192876103,0.017650133490504333,0.0,2016-02-08
0.6973908423338394,0.007722426596913505,0.007722426596913505,2016-02-09
0.8980697832606735,0.005112639005861771,0.005112639005861771,2016-02-10
0.9067784562690088,0.00877899602255174,0.00877899602255174,2016-02-12
0.08181456610446924,0.018432088334493606,-0.018432088334493606,2016-02-15
0.6819227115468871,0.017187399771720728,0.017187399771720728,2016-02-16
0.07443544044856165,0.011744399508268452,-0.011744399508268452,2016-02-17
0.15247555405408952,0.02263225108443873,-0.02263225108443873,2016-02-18
0.3651342521374408,0.005587038746383272,0.005587038746383272,2016-02-19
0.833487152460739,0.008252009081401645,0.008252009081401645,2016-02-22
0.06211592227106344,0.025745943975490654,-0.025745943975490654,2016-02-23
0.8911774072447897,0.003070083236780162,0.003070083236780162,2016-02-24
0.2947561446726161,0.00785844530850641,-0.00785844530850641,2016-02-25
0.8108496195474666,0.013353560975524445,0.013353560975524445,2016-02-26
0.27083013845351733,0.027505080721509114,-0.027505080721509114,2016-02-29
0.3879233721085782,0.021626563509354865,-0.021626563509354865,2016-03-01
0.4915544754555524,0.00988752436087596,0.0,2016-03-02
0.07793935464619905,0.005706229416564258,-0.005706229416564258,2016-03-03
0.35822711773337035,0.0016560944873261411,0.0016560944873261411,2016-03-04
0.7779201068973909,0.004375981516032576,0.004375981516032576,2016-03-07
0.3832446547619638,0.008032763170552347,0.008032763170552347,2016-03-08
0.8426882116290996,0.03826552421715527,0.03826552421715527,2016-03-09
0.8278053287218108,0.0008866085089766474,0.0008866085089766474,2016-03-10
0.6392158022661912,0.02795412582264961,0.02795412582264961,2016-03-11
0.8314530069518843,0.01615417128311982,0.01615417128311982,2016-03-14
0.2638231397174149,0.019150157699745547,-0.019150157699745547,2016-03-15
0.14340626984203853,0.00908312327037227,-0.00908312327037227,2016-03-16
0.6493000254123668,0.026448153758853395,0.026448153758853395,2016-03-17
0.04222417187705485,0.0008631569168776188,-0.0008631569168776188,2016-03-18
0.47301680556717474,0.025363507695056183,0.0,2016-03-22
0.2134662656542976,0.025037522634965184,-0.025037522634965184,2016-03-23
0.18304189434862217,0.010018302918615893,-0.010018302918615893,2016-03-24
0.638014071201793,0.032120690493001786,0.032120690493001786,2016-03-25
0.9426418962435783,0.004121801404128178,0.004121801404128178,2016-03-28
0.17758565552270444,0.00533949460082414,-0.00533949460082414,2016-03-29
0.19135040844008133,0.016569945773851503,-0.016569945773851503,2016-03-30
0.47448298710119685,0.02781214063701796,0.0,2016-03-31
0.3968695842217116,0.025203411209038372,-0.025203411209038372,2016-04-01
0.17575983204535983,0.013503138673302606,-0.013503138673302606,2016-04-04
0.7719602966337202,0.007745943277356117,-0.007745943277356117,2016-04-05
0.08821817158168599,0.0021268567704239563,-0.0021268567704239563,2016-04-06
0.18578433372681114,0.000954999252688513,-0.000954999252688513,2016-04-07
0.04730342338270954,0.008174900073328415,-0.008174900073328415,2016-04-08
0.62398860441853,0.010707519682523871,0.010707519682523871,2016-04-11
0.8948565087905656,0.027081832629214174,0.027081832629214174,2016-04-12
0.22160745837140194,0.013656877744487662,0.013656877744487662,2016-04-13
0.800146821264,0.017218553420516907,0.017218553420516907,2016-04-14
0.4281139192755167,0.0018781061069586377,0.0,2016-04-15
0.9447743205428385,0.035324867181934165,0.035324867181934165,2016-04-18
0.1359698482210634,0.009558373763914657,-0.009558373763914657,2016-04-19
0.35550429325804855,0.02448327157299119,-0.02448327157299119,2016-04-20
0.782831290485975,0.02093675612480536,-0.02093675612480536,2016-04-21
0.18717885954475422,0.009587193243934268,-0.009587193243934268,2016-04-22
0.3876623386171534,0.004157695275471061,-0.004157695275471061,2016-04-25
0.25956392085061664,0.0031786066057903736,0.0031786066057903736,2016-04-26
0.8359169468180915,0.015391878226805133,0.015391878226805133,2016-04-27
0.1742992776890211,0.010141605704797505,-0.010141605704797505,2016-04-28
0.9080283541138153,0.01425921746860936,0.01425921746860936,2016-05-02
0.19343625111278273,0.031047570365028396,-0.031047570365028396,2016-05-06
0.2702531176664519,0.01884646858597621,-0.01884646858597621,2016-05-09
0.05736685736228342,0.01768455342726202,-0.01768455342726202,2016-05-10
0.7301540052243924,0.015411760111256155,0.015411760111256155,2016-05-11
0.6753229544492241,0.013211883626201817,0.013211883626201817,2016-05-12
0.8879496245076596,0.013881332155237161,0.013881332155237161,2016-05-13
0.9870182588142159,0.021251469953908975,0.021251469953908975,2016-05-16
0.39594569566820514,0.042517787652462155,-0.042517787652462155,2016-05-17
0.5972310157933907,0.0017063500431450153,0.0,2016-05-18
0.7425675895857233,0.002280933288942974,0.002280933288942974,2016-05-19
0.98209810071799,0.013772927458206956,0.013772927458206956,2016-05-20
0.9471759947717636,0.0037428229728821865,0.0037428229728821865,2016-05-23
0.5714507219628312,0.0046267739551805066,0.0,2016-05-24
0.1464243110377319,0.015751379763272497,-0.015751379763272497,2016-05-25
0.582719939326256,0.004323175227847223,0.0,2016-05-26
0.9758883778074867,0.014279446623030882,0.014279446623030882,2016-05-27
0.7881196743612764,0.020092174120522062,0.020092174120522062,2016-05-30
0.526892120783719,0.00318719983526919,0.0,2016-05-31
0.243396835655182,0.010095199819939575,-0.010095199819939575,2016-06-01
0.549465808009723,0.033181321636317214,0.0,2016-06-02
0.7308890210127221,0.007113053238318622,0.007113053238318622,2016-06-03
0.9482317318930469,0.01180695544494412,0.01180695544494412,2016-06-06
0.5949901683752428,0.00540067444768262,0.0,2016-06-07
0.5517914029263975,0.0011810704633802333,0.0,2016-06-08
0.09100845460802964,0.0058971165780201855,-0.0058971165780201855,2016-06-09
0.07822533538681564,0.029715983808424697,-0.029715983808424697,2016-06-10
0.8548775627750904,0.0101586271819787,0.0101586271819787,2016-06-13
0.6645109076282323,0.009767367663236314,0.009767367663236314,2016-06-14
0.15847941096570528,0.02757046171994224,-0.02757046171994224,2016-06-15
0.4445180174216593,0.026163462536998187,0.0,2016-06-16
0.06684041078341085,0.0049586539224075864,-0.0049586539224075864,2016-06-17
0.5718600460469864,0.0031166550527830525,0.0,2016-06-20
0.2226601480897512,0.009872346291951991,-0.009872346291951991,2016-06-21
0.6427137446778642,0.0005217996425785193,0.0005217996425785193,2016-06-22
0.2588286341951057,0.006193255384516593,-0.006193255384516593,2016-06-23
0.7325069443945103,0.018744362349083367,-0.018744362349083367,2016-06-24
0.9738272973489096,0.005962444233868283,0.005962444233868283,2016-06-27
0.21927441242852486,0.020806401222848745,-0.020806401222848745,2016-06-28
0.617476414340476,0.023693393709329703,0.023693393709329703,2016-06-29
0.379775936430628,0.005630410879829863,-0.005630410879829863,2016-06-30
0.19605725222161885,0.004644334196145127,-0.004644334196145127,2016-07-01
0.14630184797750212,0.007533407011253255,-0.007533407011253255,2016-07-04
0.1293851525621289,0.05258997523903138,-0.05258997523903138,2016-07-05
0.016779350167770324,0.027128513990385655,-0.027128513990385655,2016-07-06
0.22057410488883444,0.010694885768905505,-0.010694885768905505,2016-07-07
0.11207785468221532,0.027249991998362325,-0.027249991998362325,2016-07-08
0.413177508039412,0.01599559342308765,0.0,2016-07-11
0.965879758534757,0.0028567422927212277,0.0028567422927212277,2016-07-12
0.41739027226871206,0.03794986323396946,0.0,2016-07-13
0.8622659450984101,0.014784847886528426,0.014784847886528426,2016-07-14
0.0142165508248413,0.007333497425376089,-0.007333497425376089,2016-07-15
0.8293576518589997,0.011388460796471687,0.011388460796471687,2016-07-19
0.3425293553442593,0.014850700211945992,-0.014850700211945992,2016-07-20
0.49958541402622025,0.0031875636089062328,0.0,2016-07-21
0.8012940476719133,0.0266454011689967,0.0266454011689967,2016-07-22
0.6289388340040836,0.010131017742076968,0.010131017742076968,2016-07-25
0.41362618970235454,0.006558552265797722,0.0,2016-07-26
0.7345937092982838,0.009496063139470424,0.009496063139470424,2016-07-27
0.27251543945377754,0.009171273279937652,-0.009171273279937652,2016-07-28
0.5072811883617064,0.003029574864014676,0.0,2016-07-29
0.3917503914078332,0.027148177172346653,-0.027148177172346653,2016-08-01
0.26389894016322535,0.013365669700621727,-0.013365669700621727,2016-08-02
0.3930258311535445,0.013017220388522209,-0.013017220388522209,2016-08-03
0.09583293674744431,0.0012503133995218135,-0.0012503133995218135,2016-08-04
0.46712326091353995,0.010991440354377345,0.0,2016-08-05
0.24855813656447523,0.008721581472328736,-0.008721581472328736,2016-08-08
0.08637012597654592,0.018004829555286168,-0.018004829555286168,2016-08-09
0.5486491339888423,0.011685308656926184,0.0,2016-08-10
0.8882007390004837,0.0022466638580292855,0.0022466638580292855,2016-08-12
0.6224133141375174,0.002996596935632589,0.002996596935632589,2016-08-15
0.09657600163173963,0.04322599995351724,-0.04322599995351724,2016-08-16
0.725585083572043,0.008724863840319907,0.008724863840319907,2016-08-17
0.6527330823560392,0.0025601218238137597,0.0025601218238137597,2016-08-18
0.8032354697387504,0.012309452229329599,0.012309452229329599,2016-08-19
0.7601364862820892,0.010907659609033313,0.010907659609033313,2016-08-22
0.07579524013746597,0.012264314772666941,-0.012264314772666941,2016-08-23
0.7437818548544897,0.015018634645012194,0.015018634645012194,2016-08-24
0.8649369631982466,0.02719272123597298,0.02719272123597298,2016-08-25
0.6002756944005957,0.014831104479102011,-0.014831104479102011,2016-08-26
0.3606719148308756,0.04520319704909503,-0.04520319704909503,2016-08-29
0.9959898681764204,0.051462777649256726,0.051462777649256726,2016-08-30
0.19204257094860744,0.007802140779971359,-0.007802140779971359,2016-08-31
0.1856436084831432,0.01715203750004591,-0.01715203750004591,2016-09-01
0.40109955981074163,0.04623678469837978,0.0,2016-09-02
0.24085235355038492,0.0024652302699072915,-0.0024652302699072915,2016-09-05
0.19069294290500804,0.002342939620741042,-0.002342939620741042,2016-09-06
0.3431463029231402,0.024443186036216334,-0.024443186036216334,2016-09-07
0.8050884538550108,0.01898845182209489,0.01898845182209489,2016-09-08
0.18200301925109408,0.017972365157183864,-0.017972365157183864,2016-09-09
0.03672162050133898,0.012183360696366897,-0.012183360696366897,2016-09-12
0.50114952117405,0.011826826275126842,0.0,2016-09-13
0.34561394189663186,0.015376243045276837,-0.015376243045276837,2016-09-14
