f1,f2,profit,date
0.45894958977389433,0.0028316354001646227,0.0,2015-04-01
0.2592208422671394,0.0008311108889360868,-0.0008311108889360868,2015-04-02
0.5679236428263359,0.02383244801876793,0.0,2015-04-03
0.26776454606484457,0.025165184859242847,-0.025165184859242847,2015-04-06
0.9550589385283685,0.010329724057226309,0.010329724057226309,2015-04-07
0.9642729633220148,0.005704669566970443,0.005704669566970443,2015-04-08
0.23257794662231035,0.0006080057374363726,-0.0006080057374363726,2015-04-09
0.7636536834935336,0.011609069421967266,0.011609069421967266,2015-04-10
0.13118866326529022,0.04550313557427777,-0.04550313557427777,2015-04-13
0.21186055378980473,0.010691324394093314,-0.010691324394093314,2015-04-14
0.45762196966120194,0.01582300656074246,0.0,2015-04-15
0.6330318530122523,0.010553568642616893,0.010553568642616893,2015-04-16
0.39625424851411106,0.004417446740678472,0.004417446740678472,2015-04-17
0.6123069436115722,0.0025966307978323687,0.0025966307978323687,2015-04-20
0.43576085813500054,0.03355577030910974,0.0,2015-04-21
0.09783515067064796,0.036647662495842045,-0.036647662495842045,2015-04-22
0.30091702325070113,0.013246006070865636,-0.013246006070865636,2015-04-23
0.767139422959757,0.029543882897743044,0.029543882897743044,2015-04-24
0.8788871084983771,0.0034100265092132103,0.0034100265092132103,2015-04-27
0.3391789263861249,0.015991413670179044,-0.015991413670179044,2015-04-28
0.5210701280575075,0.012286454618165169,0.0,2015-04-30
0.0921392127010685,0.025726824540272145,-0.025726824540272145,2015-05-01
0.36289715814668677,0.009365008608788163,-0.009365008608788163,2015-05-07
0.6853608082726418,0.03705697169778691,0.03705697169778691,2015-05-08
0.24228637542918818,0.012912502345584843,-0.012912502345584843,2015-05-11
0.5750383818982704,0.020612207715314745,0.0,2015-05-12
0.3460761064107968,0.012559269516140191,-0.012559269516140191,2015-05-13
0.6569064085500144,0.023724134174242108,-0.023724134174242108,2015-05-14
0.5152342134527184,0.017025982308696955,0.0,2015-05-15
0.8254859353515642,0.03753231203113564,0.03753231203113564,2015-05-18
0.4932492666972451,0.016284240996744203,0.0,2015-05-19
0.21566121428771334,0.029825206447590995,-0.029825206447590995,2015-05-20
0.33475017192209766,0.016518318837881168,-0.016518318837881168,2015-05-21
0.7858229057647986,0.01986884560350229,0.01986884560350229,2015-05-22
0.7569803209906126,0.042469859103539155,-0.042469859103539155,2015-05-25
0.6351304443783906,0.011520791920880437,0.011520791920880437,2015-05-26
0.8271572978995323,0.002567929901192481,0.002567929901192481,2015-05-27
0.17705213546227505,0.05373729376543258,-0.05373729376543258,2015-05-28
0.5084892138611873,0.03076085107850075,0.0,2015-05-29
0.8026010734170802,0.0009470806385053494,0.0009470806385053494,2015-06-01
0.28754260723227254,0.02270508086845571,0.02270508086845571,2015-06-02
0.8962956254863025,0.012229201626899115,0.012229201626899115,2015-06-03
0.6153467296485637,0.0027931132715198342,0.0027931132715198342,2015-06-04
0.821361260443552,0.015172327485820904,0.015172327485820904,2015-06-05
0.1744521671578264,0.004134335808064991,-0.004134335808064991,2015-06-08
0.39673606910956893,0.010530286263822379,-0.010530286263822379,2015-06-09
0.16411206317806537,0.014934521469500655,-0.014934521469500655,2015-06-10
0.5671876711107684,0.006299127361896977,0.0,2015-06-11
0.9813586830842672,0.008811049439464737,0.008811049439464737,2015-06-12
0.687782282564158,0.01645854590949644,-0.01645854590949644,2015-06-15
0.24087928581599094,0.020469601003165437,0.020469601003165437,2015-06-16
0.6391384660539473,0.0005311700673168173,0.0005311700673168173,2015-06-17
0.48104068105092657,0.008635821950301846,0.0,2015-06-18
0.3759272045259954,0.029006175093742384,-0.029006175093742384,2015-06-19
0.08095424277978824,0.002123963757596805,-0.002123963757596805,2015-06-22
0.9487229483664358,0.005701604946044756,0.005701604946044756,2015-06-23
0.4310267992406095,0.011994971332240447,0.0,2015-06-24
0.9431097779822928,0.017641001207455972,0.017641001207455972,2015-06-25
0.35085195538908454,0.013806429418950852,-0.013806429418950852,2015-06-26
0.20271098033434087,0.0072694934811192375,-0.0072694934811192375,2015-06-29
0.10339364509295923,0.020873844318880654,-0.020873844318880654,2015-06-30
0.17709704104312185,0.011799649767566199,-0.011799649767566199,2015-07-01
0.9831552192937261,0.004125335204176317,0.004125335204176317,2015-07-02
0.18012947797815348,0.0015133899477449727,-0.0015133899477449727,2015-07-03
0.4888619713318819,0.000966089974889562,0.0,2015-07-06
0.9183886978657182,0.005338386222188204,0.005338386222188204,2015-07-07
0.4936663689404829,0.013146060193392319,0.0,2015-07-08
0.759832216205095,0.01223565260116854,0.01223565260116854,2015-07-09
0.2874566453197792,0.001295602780205162,-0.001295602780205162,2015-07-10
0.6546678739657504,0.012270622208977903,0.012270622208977903,2015-07-13
0.8674982850726565,0.03208968086865902,0.03208968086865902,2015-07-14
0.9075759624849881,0.002132570365742704,0.002132570365742704,2015-07-15
0.7612795097799652,0.008218308695365946,0.008218308695365946,2015-07-16
0.47489983365730515,0.015393378908939732,0.0,2015-07-17
0.18402320965700503,0.0483731248187618,-0.0483731248187618,2015-07-21
0.622984825718032,0.009037588654395988,0.009037588654395988,2015-07-22
0.21579493637400338,0.03667402765123175,0.03667402765123175,2015-07-23
0.1896806046378997,0.03267633012657024,-0.03267633012657024,2015-07-24
0.8547495552351665,0.015323703026229632,0.015323703026229632,2015-07-27
0.32014980649713254,0.027227675945520082,-0.027227675945520082,2015-07-28
0.6225306552277694,0.005215319244840829,-0.005215319244840829,2015-07-29
0.6684184498283412,0.013404379289909701,0.013404379289909701,2015-07-30
0.36331936541510657,0.01065550610463468,-0.01065550610463468,2015-07-31
0.05689318461565718,0.0030682597498444064,-0.0030682597498444064,2015-08-03
0.23330945676742132,0.007674714315562922,-0.007674714315562922,2015-08-04
0.112895870317121,0.017442452187022887,-0.017442452187022887,2015-08-05
0.6770961542700876,0.01587745931085532,0.01587745931085532,2015-08-06
0.7924112740183878,0.020503838114921978,0.020503838114921978,2015-08-07
0.6116113668841451,0.006322694742020844,0.006322694742020844,2015-08-10
0.07273951912953214,0.03270036346538779,-0.03270036346538779,2015-08-11
0.8221158943637241,0.002163629222943829,0.002163629222943829,2015-08-12
0.7881880915194988,0.033529694690218305,0.033529694690218305,2015-08-13
0.40301003959016457,0.006814090611024147,0.0,2015-08-14
0.8515933017784438,0.0274261443578608,0.0274261443578608,2015-08-17
0.4083150469629434,0.008110846594872006,0.0,2015-08-18
0.2038672011549848,0.003615648246747001,0.003615648246747001,2015-08-19
0.24950846096892854,0.026409691116173157,0.026409691116173157,2015-08-20
0.4244143169741721,0.0044414527542316175,0.0,2015-08-21
0.6116798656139988,0.01805707139010056,-0.01805707139010056,2015-08-24
0.08324220645269775,0.003946587087642208,-0.003946587087642208,2015-08-25
0.5029809198260057,0.005648298062294391,0.0,2015-08-26
0.17724829985896073,0.0043731497214523855,-0.0043731497214523855,2015-08-27
0.9762061870139287,0.01996500780241802,0.01996500780241802,2015-08-28
0.7450073545142696,0.026531952885530254,0.026531952885530254,2015-08-31
0.5673878607147929,0.006612878777386539,0.0,2015-09-01
0.5878569772139338,0.024947577837634207,0.0,2015-09-02
0.9554236366643171,0.026935376737214304,0.026935376737214304,2015-09-03
0.8397797705657317,0.014265467263530257,0.014265467263530257,2015-09-04
0.19667720321390092,0.002560571026090387,-0.002560571026090387,2015-09-07
0.3966479219946877,0.004743667420805649,-0.004743667420805649,2015-09-08
0.8548743967016491,0.02641978741622292,0.02641978741622292,2015-09-09
0.03616750929230739,0.011315863686375799,-0.011315863686375799,2015-09-10
0.16908852653778594,0.016966974119330413,-0.016966974119330413,2015-09-11
0.9694153837626613,0.009311499174732275,0.009311499174732275,2015-09-14
0.2759117236746883,0.007456156311306159,0.007456156311306159,2015-09-15
0.6005809362095412,0.028937537827093827,-0.028937537827093827,2015-09-16
0.888686281209264,0.0037028600588206897,0.0037028600588206897,2015-09-17
0.38821106510642833,0.0051424166528082965,-0.0051424166528082965,2015-09-18
0.5661523389606391,0.005815381089042983,0.0,2015-09-24
0.7908534025807482,0.0020052145778797605,0.0020052145778797605,2015-09-25
0.7957719389083574,0.00964637046468132,-0.00964637046468132,2015-09-28
0.27044294151232695,0.01017899912380238,-0.01017899912380238,2015-09-29
0.5659250916730919,0.009595842787151946,0.0,2015-09-30
0.4652743062196345,0.02863519628548715,0.0,2015-10-01
0.7545711494077161,0.025403900043474592,0.025403900043474592,2015-10-02
0.23298510757684043,0.005488697891977262,0.005488697891977262,2015-10-05
0.30471380200022413,0.020179632494280276,-0.020179632494280276,2015-10-06
0.4001294535874872,0.0042291677042446685,0.0,2015-10-07
0.9054449588352197,0.012036723111566396,0.012036723111566396,2015-10-08
0.28709281105137163,0.0011967828730416726,-0.0011967828730416726,2015-10-09
0.3609968069676711,0.012519661034313598,0.012519661034313598,2015-10-13
0.924840890892169,0.011736830702032873,0.011736830702032873,2015-10-14
0.9924140118131267,0.01869574439543312,0.01869574439543312,2015-10-15
0.19738518233022317,0.013651074459758605,-0.013651074459758605,2015-10-16
0.45344598411407044,0.022052013345860634,0.0,2015-10-19
0.6574328519408633,0.015274445450763058,0.015274445450763058,2015-10-20
0.6126361872860057,0.016917075669384656,0.016917075669384656,2015-10-21
0.15432443445560262,0.010334817993732575,-0.010334817993732575,2015-10-22
0.3014200536714615,0.010764785034893394,-0.010764785034893394,2015-10-23
0.5022068538437623,0.006665798616817488,0.0,2015-10-26
0.45897859679646835,0.013672388311220548,0.0,2015-10-27
0.32739637575191716,0.016467507322477874,-0.016467507322477874,2015-10-28
0.10789821088316798,0.017699110624055166,-0.017699110624055166,2015-10-29
0.5232040588516257,0.012670368576981336,0.0,2015-10-30
0.8443098179654844,0.0012700051240619444,0.0012700051240619444,2015-11-02
0.49403527916300927,0.0009322805003890542,0.0,2015-11-04
0.832240539794822,0.010582460817227489,0.010582460817227489,2015-11-05
0.20056401831564186,0.01737353331108196,-0.01737353331108196,2015-11-06
0.8263405904873751,0.01316795092958501,0.01316795092958501,2015-11-09
0.1468881344704034,0.008352715693183728,-0.008352715693183728,2015-11-10
0.38707788871936266,0.010285772138480496,0.010285772138480496,2015-11-11
0.8624973280556555,0.02351661561626783,0.02351661561626783,2015-11-12
0.5508131274312905,0.006845475617790007,0.0,2015-11-13
0.30198453559251814,0.012559235877166402,0.012559235877166402,2015-11-16
0.9640218992749976,0.007007769919726723,0.007007769919726723,2015-11-17
0.7607221118967927,0.0053828364877196175,0.0053828364877196175,2015-11-18
0.37770915984175635,0.01690155834414549,-0.01690155834414549,2015-11-19
0.007272617798597114,0.02786741602011174,-0.02786741602011174,2015-11-20
0.540130890067243,0.01024120194315998,0.0,2015-11-24
0.26926176113988387,0.0069347693889578,-0.0069347693889578,2015-11-25
0.027445345887172956,0.015297478107195355,-0.015297478107195355,2015-11-26
0.6488331931132718,0.02192570862410229,-0.02192570862410229,2015-11-27
0.39071589219093295,0.012726669878328815,-0.012726669878328815,2015-11-30
0.5276781604723282,0.026307770565328462,0.0,2015-12-01
0.7932928293873857,0.01949809240490233,0.01949809240490233,2015-12-02
0.5210605995503385,0.019708906526166314,0.0,2015-12-03
0.17932181466853492,0.002003360769843346,-0.002003360769843346,2015-12-04
0.30694627741960834,0.019837668501010312,-0.019837668501010312,2015-12-07
0.3395993910018851,0.00507005764242052,-0.00507005764242052,2015-12-08
0.9129605860532121,0.00011150675129449324,0.00011150675129449324,2015-12-09
0.24369050433977058,0.019351427024205434,-0.019351427024205434,2015-12-10
0.5176072524530042,0.004266770318280418,0.0,2015-12-11
0.13419197784668002,0.006708777119462389,-0.006708777119462389,2015-12-14
0.15454800315875583,0.009954800799729931,-0.009954800799729931,2015-12-15
0.679204915677161,0.007546339066720347,0.007546339066720347,2015-12-16
0.5687852977387206,0.03881052575538029,0.0,2015-12-17
0.09208320264590952,0.014720918178528594,-0.014720918178528594,2015-12-18
0.40464213407917604,0.003640069468540173,0.0,2015-12-21
0.9735107481653665,0.004987522351707904,0.004987522351707904,2015-12-22
0.8292671542497043,0.010669233896773628,0.010669233896773628,2015-12-24
0.9863303594752372,0.010632588825467094,0.010632588825467094,2015-12-25
0.3436726641971217,0.02489024135240005,-0.02489024135240005,2015-12-28
0.709501266634777,0.019542505025351507,0.019542505025351507,2015-12-29
0.8472054824008152,0.017481889594039336,0.017481889594039336,2015-12-30
0.03064989879452562,0.013523660332061517,-0.013523660332061517,2016-01-05
0.40186652319042115,0.005667017625632817,0.0,2016-01-06
0.56144365425291,0.025034451946538146,0.0,2016-01-07
0.5047175741395629,0.003623006361600011,0.0,2016-01-08
0.810999965317216,0.0009964592541641657,0.0009964592541641657,2016-01-12
0.1608251938565024,0.018909338094670023,-0.018909338094670023,2016-01-13
0.6494882115952071,0.0007581313431152315,-0.0007581313431152315,2016-01-14
0.9686778283488261,0.033828799450418785,0.033828799450418785,2016-01-15
0.35568423163147544,0.0306909507317646,-0.0306909507317646,2016-01-18
0.7135489536422605,0.012672369895497597,0.012672369895497597,2016-01-19
0.18341757517064894,0.014235974236201637,-0.014235974236201637,2016-01-20
0.8011905566847123,0.0044185287407712374,0.0044185287407712374,2016-01-21
0.6197539954085528,0.0099502463280074,0.0099502463280074,2016-01-22
0.2109774844847545,0.0010683053785822928,-0.0010683053785822928,2016-01-25
0.2979264675120801,0.021874069729572586,-0.021874069729572586,2016-01-26
0.2651487957288856,0.022950251231407925,-0.022950251231407925,2016-01-27
0.06678553930866038,0.018203260770127985,-0.018203260770127985,2016-01-28
0.17367659060505947,0.035686314475881505,-0.035686314475881505,2016-01-29
0.6810130919825905,0.0005122032218559261,-0.0005122032218559261,2016-02-01
0.7419773526199528,0.005100311330091537,0.005100311330091537,2016-02-02
0.7019699525093789,0.009822306840355097,0.009822306840355097,2016-02-03
0.9747700327549386,0.017344736950447776,0.017344736950447776,2016-02-04
0.8610253899525339,0.015216008228723996,0.015216008228723996,2016-02-05
0.10387673143458809,0.009098378398686805,-0.009098378398686805,2016-02-08
0.2266246405537512,0.013948126180453182,-0.013948126180453182,2016-02-09
0.3652439554956918,0.01096060134989327,-0.01096060134989327,2016-02-10
0.1455300146902656,0.014170110923827363,-0.014170110923827363,2016-02-12
0.6772251060782729,0.015051602063827744,0.015051602063827744,2016-02-15
0.2657502336362232,0.013184157496403013,-0.013184157496403013,2016-02-16
0.7489045152898556,0.014222360656574826,0.014222360656574826,2016-02-17
0.2283513105090882,0.045979795056157215,-0.045979795056157215,2016-02-18
0.2656944213116097,0.011192612524732694,-0.011192612524732694,2016-02-19
0.33114970854580295,0.01359145704669327,-0.01359145704669327,2016-02-22
0.4704863207290141,0.0022578150760043515,0.0,2016-02-23
0.7861337985147555,0.0022676982796943895,0.0022676982796943895,2016-02-24
0.46406130662096456,0.01200226489305121,0.0,2016-02-25
0.23586999759241656,0.00218930740967092,-0.00218930740967092,2016-02-26
0.6359143144452417,0.003966137166392177,0.003966137166392177,2016-02-29
0.27930313545145435,0.02524793229569518,-0.02524793229569518,2016-03-01
0.5052511875147738,0.026037940250387977,0.0,2016-03-02
0.6417054636147593,0.007821083639183888,-0.007821083639183888,2016-03-03
0.020974122260748462,0.010472807797159455,-0.010472807797159455,2016-03-04
0.37740514854710816,0.009744935732705228,-0.009744935732705228,2016-03-07
0.476941665906752,0.010573547679353817,0.0,2016-03-08
0.02017256246280197,0.005424013064258115,-0.005424013064258115,2016-03-09
0.9878452688874523,0.011988117573094138,0.011988117573094138,2016-03-10
0.10992780609849073,0.0032893154984916786,-0.0032893154984916786,2016-03-11
0.46876191850686655,0.008439329098302683,0.0,2016-03-14
0.9007560923596621,0.01223730692912845,0.01223730692912845,2016-03-15
0.5977326166107428,0.021881089886759877,0.0,2016-03-16
0.29511273216389045,0.021613356603237727,-0.021613356603237727,2016-03-17
0.9697781668177049,0.011206074872860019,0.011206074872860019,2016-03-18
0.10270864963946413,0.033284712519801946,-0.033284712519801946,2016-03-22
0.277227671053652,0.0020209438095239924,-0.0020209438095239924,2016-03-23
0.1815762938619696,0.032180998215636365,-0.032180998215636365,2016-03-24
0.40098781754588364,0.021898507246572888,0.0,2016-03-25
0.44679566878194377,0.015113913183466308,0.0,2016-03-28
0.27739414092601433,0.018936621394829743,-0.018936621394829743,2016-03-29
0.9393524120627408,0.017976033961789848,0.017976033961789848,2016-03-30
0.6623459770073886,0.008961170488688943,-0.008961170488688943,2016-03-31
0.8288603221919244,0.0010175149985549373,0.0010175149985549373,2016-04-01
0.14762504024248713,0.008131270551428448,-0.008131270551428448,2016-04-04
0.8875153028598682,0.0007944724929557753,0.0007944724929557753,2016-04-05
0.3583203248299912,0.018981167265625907,-0.018981167265625907,2016-04-06
0.8990394543418502,0.022448494924190335,0.022448494924190335,2016-04-07
0.2348570966292164,0.008643562997927564,-0.008643562997927564,2016-04-08
0.09681133728551106,0.00031237279981243454,-0.00031237279981243454,2016-04-11
0.8618395448188431,0.02782636143926148,0.02782636143926148,2016-04-12
0.11541727450720596,0.01854473796388651,-0.01854473796388651,2016-04-13
0.5014178034228542,0.010562608114777926,0.0,2016-04-14
0.7361380853728927,0.014107144640807373,0.014107144640807373,2016-04-15
0.5065090219806726,0.029266543014042575,0.0,2016-04-18
0.2464098655227711,0.008239061203472642,-0.008239061203472642,2016-04-19
0.13622209888801295,0.027539087704325633,-0.027539087704325633,2016-04-20
0.3224136156678158,0.007061603616850264,0.007061603616850264,2016-04-21
0.9789434872586436,0.011416230502508054,0.011416230502508054,2016-04-22
0.6178910150837305,0.01152692922758323,0.01152692922758323,2016-04-25
0.9568132342590964,0.010356035653282771,0.010356035653282771,2016-04-26
0.6701257641109238,0.021542823073161133,0.021542823073161133,2016-04-27
0.9433498796672553,0.009424843602746502,0.009424843602746502,2016-04-28
0.013113231257972924,0.006622757545728549,-0.006622757545728549,2016-05-02
0.4716021999695821,0.020207899179758133,0.0,2016-05-06
0.21339359848770034,0.006856430398699401,-0.006856430398699401,2016-05-09
0.5662416330672704,0.026479880952707667,0.0,2016-05-10
0.6116440067868562,0.01051672706803846,0.01051672706803846,2016-05-11
0.5380394160777782,0.031175688943919082,0.0,2016-05-12
0.9308537090170291,0.0036683912023597574,0.0036683912023597574,2016-05-13
0.8592123406676833,0.03138104874641899,0.03138104874641899,2016-05-16
0.37511663352500346,0.0006749671267944285,-0.0006749671267944285,2016-05-17
0.5677594471903875,0.003471230929250971,0.0,2016-05-18
0.28224212278441385,0.02017829141042858,-0.02017829141042858,2016-05-19
0.2773634978411915,0.006988519139262,-0.006988519139262,2016-05-20
0.842320131179588,0.019993732518815564,0.019993732518815564,2016-05-23
0.2753936220050912,0.023891505648632225,0.023891505648632225,2016-05-24
0.9566717496996356,0.014960355110399896,0.014960355110399896,2016-05-25
0.4345789196335015,0.0068903365559608845,0.0,2016-05-26
0.8500554948996287,0.00447005181367261,0.00447005181367261,2016-05-27
0.35888138993652197,0.02596209847082343,-0.02596209847082343,2016-05-30
0.20399594029625656,0.0015663979667067769,-0.0015663979667067769,2016-05-31
0.5557377668456511,0.0030582375769872376,0.0,2016-06-01
0.23447294613210956,0.00444843377828265,-0.00444843377828265,2016-06-02
0.7009663399604363,0.00889862401708921,0.00889862401708921,2016-06-03
0.8402358276521843,0.0034784085620590257,0.0034784085620590257,2016-06-06
0.056276357168605684,0.001689501999851007,-0.001689501999851007,2016-06-07
0.8786033054012516,0.031008062140566648,0.031008062140566648,2016-06-08
0.32935848552874303,0.0005204569983850892,0.0005204569983850892,2016-06-09
0.7808065194507807,0.021729949613765665,0.021729949613765665,2016-06-10
0.35324050277639063,0.013150019460865421,-0.013150019460865421,2016-06-13
0.08457619595743715,0.02546429971738656,-0.02546429971738656,2016-06-14
0.1718889663599117,0.003732920621647422,-0.003732920621647422,2016-06-15
0.837667981190125,0.04692974746272717,0.04692974746272717,2016-06-16
0.2557979333849032,0.01893517765487324,-0.01893517765487324,2016-06-17
0.8790504278504554,0.012212469910973075,0.012212469910973075,2016-06-20
0.4193447450874742,0.003582067100519426,0.0,2016-06-21
0.9224741923125015,0.008788758939405818,0.008788758939405818,2016-06-22
0.760793627107519,0.025131259852694873,0.025131259852694873,2016-06-23
0.2081447414655445,0.0007605371230787047,0.0007605371230787047,2016-06-24
0.4856709061323229,0.00941179896794527,0.0,2016-06-27
0.9524924090792847,0.02784451726459522,0.02784451726459522,2016-06-28
0.020321447872738707,0.0017874628449261259,-0.0017874628449261259,2016-06-29
0.017419645471296374,0.019814400036257878,-0.019814400036257878,2016-06-30
0.6116915696580729,0.022397918320447276,-0.022397918320447276,2016-07-01
0.11613136159878679,0.00038088662580887893,-0.00038088662580887893,2016-07-04
0.7374584168862388,0.008785257336923601,0.008785257336923601,2016-07-05
0.6575505076073634,0.01700032979281411,-0.01700032979281411,2016-07-06
0.9551451703219396,0.008053219045354101,0.008053219045354101,2016-07-07
0.4483069895788857,0.0012309820977106937,0.0,2016-07-08
0.7947205656456175,0.02044047905677887,-0.02044047905677887,2016-07-11
0.24726863049627557,0.005227683309701008,0.005227683309701008,2016-07-12
0.7737258216301155,0.003606093626395633,-0.003606093626395633,2016-07-13
0.3483887654820337,0.023235273996995213,0.023235273996995213,2016-07-14
0.05587861982687414,0.0008965996941043486,-0.0008965996941043486,2016-07-15
0.8846425736692576,0.04354508584030012,0.04354508584030012,2016-07-19
0.2347280266864561,0.008119546034432615,-0.008119546034432615,2016-07-20
0.35078411864528536,0.005037316597331491,-0.005037316597331491,2016-07-21
0.01018827277424017,0.031675029566754276,-0.031675029566754276,2016-07-22
0.7439370479035158,0.020842854235670765,0.020842854235670765,2016-07-25
0.49283597463544904,0.0022425658069220467,0.0,2016-07-26
0.2975976352071641,0.001443195233666814,0.001443195233666814,2016-07-27
0.18498439021187396,0.030137797529181658,-0.030137797529181658,2016-07-28
0.5821521648111587,0.019294365761498226,0.0,2016-07-29
0.2706448563753321,0.009574681658691115,-0.009574681658691115,2016-08-01
0.3382658371997802,0.010103673813848161,-0.010103673813848161,2016-08-02
0.9728321178019297,0.013207112827207577,0.013207112827207577,2016-08-03
0.45080511961193714,0.037961756964821854,0.0,2016-08-04
0.7132477512678284,0.01897681525138972,0.01897681525138972,2016-08-05
0.8140903984937671,0.00707152754003787,0.00707152754003787,2016-08-08
0.09866902099097519,0.004802842064125262,-0.004802842064125262,2016-08-09
0.6181392611371991,0.014772209553578778,0.014772209553578778,2016-08-10
0.7601041157235939,0.013591001733596024,0.013591001733596024,2016-08-12
0.5746648532059674,0.0038217019629858333,0.0,2016-08-15
0.09030912203412655,0.01564824960489223,-0.01564824960489223,2016-08-16
0.3004812023723902,0.015382060889228473,-0.015382060889228473,2016-08-17
0.15261989384345043,0.035173760206043354,-0.035173760206043354,2016-08-18
0.6478668995829538,0.018093310018532018,0.018093310018532018,2016-08-19
0.15522465897479576,0.024991736151048285,-0.024991736151048285,2016-08-22
0.34218113803162087,0.032973547826860884,-0.032973547826860884,2016-08-23
0.9029237103326183,0.010483265061687543,0.010483265061687543,2016-08-24
0.5531159175238599,0.01889653626748992,0.0,2016-08-25
0.3091749201858962,0.013804439195286521,-0.013804439195286521,2016-08-26
0.9745376464872155,0.02959505396987724,0.02959505396987724,2016-08-29
0.8760753422885226,0.03025840746682202,0.03025840746682202,2016-08-30
0.5983906194011507,0.00661347632145276,0.0,2016-08-31
0.9651697273971875,0.007255837773435419,0.007255837773435419,2016-09-01
0.48066676023913546,0.005881641432510809,0.0,2016-09-02
0.5767300837025587,0.029415892452845635,0.0,2016-09-05
0.1962142628082325,0.015054724689551529,-0.015054724689551529,2016-09-06
0.17693764954775737,0.023654011894185697,-0.023654011894185697,2016-09-07
0.6188253557113382,0.013852129107474877,0.013852129107474877,2016-09-08
0.5542898806601325,0.023833031123444013,0.0,2016-09-09
0.8167098835528249,0.032144388904207524,0.032144388904207524,2016-09-12
