f1,f2,profit,date
0.6914916046506967,0.008374336581030184,0.008374336581030184,2015-11-12
0.7393877928658468,0.030115500152464496,0.030115500152464496,2015-11-13
0.9364314629935958,0.004480783805382934,0.004480783805382934,2015-11-16
0.295832119900882,0.0011584219319163843,-0.0011584219319163843,2015-11-17
0.31780645810406705,0.010958111377082188,-0.010958111377082188,2015-11-18
0.7876757571227615,0.008065646929519828,-0.008065646929519828,2015-11-19
0.6994268159220332,0.011899205655575224,0.011899205655575224,2015-11-20
0.09789076550925246,0.016959043449716136,-0.016959043449716136,2015-11-24
0.13386856370272193,0.008320095853635773,-0.008320095853635773,2015-11-25
0.15019167992004712,0.010854001040323587,-0.010854001040323587,2015-11-26
0.1389567211028555,0.011317502986350893,-0.011317502986350893,2015-11-27
0.06604621898479168,0.01717157446207176,-0.01717157446207176,2015-11-30
0.3760048038216849,0.003930131972069488,-0.003930131972069488,2015-12-01
0.8136132153481196,0.04060586709702569,0.04060586709702569,2015-12-02
0.2845786592609568,0.01194143101365315,0.01194143101365315,2015-12-03
0.24549826637126693,0.027630760187686995,-0.027630760187686995,2015-12-04
0.8348685424062029,0.008087950202266277,0.008087950202266277,2015-12-07
0.6802217851158432,0.043993348709658354,-0.043993348709658354,2015-12-08
0.04074125056199007,0.026713498874278777,-0.026713498874278777,2015-12-09
0.7910270007614205,0.030955261060739182,0.030955261060739182,2015-12-10
0.11989101680845937,0.019042514532062196,-0.019042514532062196,2015-12-11
0.23424922708910867,0.033213948024604464,-0.033213948024604464,2015-12-14
0.3529586949212281,0.0036800118358033154,0.0036800118358033154,2015-12-15
0.15505234154326053,0.01862148471254886,-0.01862148471254886,2015-12-16
0.3736788811689147,0.015240983133403488,-0.015240983133403488,2015-12-17
0.031560354844332617,0.012341695747030522,-0.012341695747030522,2015-12-18
0.9637609882399076,0.02052821718424854,0.02052821718424854,2015-12-21
0.45618065589992296,0.007557812712218801,0.0,2015-12-22
0.7463051344355737,0.020518402022998868,0.020518402022998868,2015-12-24
0.901815192742045,0.00037283592738663945,0.00037283592738663945,2015-12-25
0.2610897712736563,0.008812544475672306,0.008812544475672306,2015-12-28
0.7382276421168251,0.01438925069249156,0.01438925069249156,2015-12-29
0.9335000710470355,0.00853344044048907,0.00853344044048907,2015-12-30
0.7660792285586698,0.008429358875967278,0.008429358875967278,2016-01-05
0.6025872066766014,0.00115650643780295,0.00115650643780295,2016-01-06
0.682901220685777,0.003307600403793669,-0.003307600403793669,2016-01-07
0.37809211215040384,0.014136664227417464,-0.014136664227417464,2016-01-08
0.8652134596195817,0.0046189881194006,0.0046189881194006,2016-01-12
0.12128453190537292,0.008284021864232315,-0.008284021864232315,2016-01-13
0.8333481637552326,0.003194505294365891,0.003194505294365891,2016-01-14
0.9887531634497113,0.009005836251492975,0.009005836251492975,2016-01-15
0.8418520778671131,0.0040736306593104985,0.0040736306593104985,2016-01-18
0.7821278852892259,0.04928803086392763,0.04928803086392763,2016-01-19
0.10898567567027462,0.02554628349401647,-0.02554628349401647,2016-01-20
0.8144458831273487,0.005480207219754125,0.005480207219754125,2016-01-21
0.5598064680360139,0.010249641960890454,0.0,2016-01-22
0.627103230218843,0.0010249971689901387,0.0010249971689901387,2016-01-25
0.7644131516726844,0.025718605078346345,0.025718605078346345,2016-01-26
0.5181666064666192,0.0038586429932994317,0.0,2016-01-27
0.9997277083276142,0.022969558665291233,0.022969558665291233,2016-01-28
0.014851818937195227,0.003501800850446181,-0.003501800850446181,2016-01-29
0.7270685395342898,0.001169383942826058,0.001169383942826058,2016-02-01
0.16661451625865442,0.02588719780541506,-0.02588719780541506,2016-02-02
0.8169714726629431,0.0261275566537585,0.0261275566537585,2016-02-03
0.5126974566060639,0.025406472047736953,0.0,2016-02-04
0.8797607605092339,0.0031053899272834983,0.0031053899272834983,2016-02-05
0.39426933540316667,0.021118186708005266,-0.021118186708005266,2016-02-08
0.29980840327982783,0.02909291944069012,-0.02909291944069012,2016-02-09
0.23352500891178163,0.023487727159561253,-0.023487727159561253,2016-02-10
0.40040420386092634,0.004214599950817459,0.0,2016-02-12
0.9932357852895554,0.0054831093213886595,0.0054831093213886595,2016-02-15
0.8248706097826769,0.008114894488771118,0.008114894488771118,2016-02-16
0.12209058770125236,0.02216280530625325,-0.02216280530625325,2016-02-17
0.8657936109007851,0.007835846315251915,0.007835846315251915,2016-02-18
0.428158281036643,0.011121972126913618,0.0,2016-02-19
0.6027028465203426,0.0035751038331837464,-0.0035751038331837464,2016-02-22
0.6556294368439427,0.021469837063981985,0.021469837063981985,2016-02-23
0.7917307079323571,0.029202402214178694,0.029202402214178694,2016-02-24
0.03768587803747825,0.014028389255444022,-0.014028389255444022,2016-02-25
0.6958139086146166,0.011659560804755116,0.011659560804755116,2016-02-26
0.46943416533068005,0.006724769732462182,0.0,2016-02-29
0.8481445433072218,0.01450687018840416,0.01450687018840416,2016-03-01
0.08355375176359481,0.02349338110871059,-0.02349338110871059,2016-03-02
0.8603942392659781,0.0019041241147827704,0.0019041241147827704,2016-03-03
0.6074466238267405,0.0031439176308871862,0.0031439176308871862,2016-03-04
0.783166437452014,0.01232313572594821,0.01232313572594821,2016-03-07
0.020172964491645184,0.012542220846585623,-0.012542220846585623,2016-03-08
0.9952307327960309,0.003953938299194585,0.003953938299194585,2016-03-09
0.5844579463017953,0.005065026110255616,0.0,2016-03-10
0.7663073749476148,0.008067734289351777,0.008067734289351777,2016-03-11
0.714386636022676,0.003484737009573631,0.003484737009573631,2016-03-14
0.7192300042582149,8.891142501527862e-05,8.891142501527862e-05,2016-03-15
0.11402737170657395,0.008122605535818271,-0.008122605535818271,2016-03-16
0.3239914087553589,0.03142876408993758,-0.03142876408993758,2016-03-17
0.8371788647211263,0.009197831772723077,0.009197831772723077,2016-03-18
0.2760445004217448,0.006334225259942886,-0.006334225259942886,2016-03-22
0.003250936280056238,0.025821251494889425,-0.025821251494889425,2016-03-23
0.4199806136213624,0.028136274562595348,0.0,2016-03-24
0.054025085467769185,0.03600843172421688,-0.03600843172421688,2016-03-25
0.37361730714347274,0.0077318938395491595,-0.0077318938395491595,2016-03-28
0.15265716626474501,0.011675845926581756,-0.011675845926581756,2016-03-29
0.6278675572452764,0.014316415738346694,0.014316415738346694,2016-03-30
0.624806105106558,0.03726657007119387,0.03726657007119387,2016-03-31
0.8716608477904322,0.0020256500682846235,0.0020256500682846235,2016-04-01
0.5056058454077715,0.00897819972296681,0.0,2016-04-04
0.8028272922904103,0.007133079147783246,0.007133079147783246,2016-04-05
0.16400587591410432,0.010707433102847773,-0.010707433102847773,2016-04-06
0.5411688273064627,0.00840867799559608,0.0,2016-04-07
0.853015640686152,0.011199917120386425,0.011199917120386425,2016-04-08
0.9934409126653934,0.0006385110884269304,0.0006385110884269304,2016-04-11
0.48822763053770146,0.022547203914847297,0.0,2016-04-12
0.7429766150112703,0.020841310856641437,0.020841310856641437,2016-04-13
0.1743468008568534,0.020241262406667994,-0.020241262406667994,2016-04-14
0.27428291432190643,0.022312669400198246,-0.022312669400198246,2016-04-15
0.7930393901756047,0.0149261481526256,0.0149261481526256,2016-04-18
0.3947397104566186,0.017333616794600097,0.017333616794600097,2016-04-19
0.9419170722661291,0.03226455576735671,0.03226455576735671,2016-04-20
0.7783514949660213,0.0060075955880589775,0.0060075955880589775,2016-04-21
0.854101904980554,0.0024575355485940606,0.0024575355485940606,2016-04-22
0.42489775345904124,0.007627452259402472,0.0,2016-04-25
0.40069730439750395,0.028881370390390165,0.0,2016-04-26
0.20803701458364698,0.006849640838496661,-0.006849640838496661,2016-04-27
0.5035046239841663,0.007942208577850702,0.0,2016-04-28
0.7978019603140971,0.006701305962677624,0.006701305962677624,2016-05-02
0.15269402473405824,0.01451680282118862,-0.01451680282118862,2016-05-06
0.9738500065494172,0.0007842467111619985,0.0007842467111619985,2016-05-09
0.780293381193458,0.00577997004526756,0.00577997004526756,2016-05-10
0.3325079887611754,0.020966205679703007,-0.020966205679703007,2016-05-11
0.749713688554519,0.017246213910297188,0.017246213910297188,2016-05-12
0.3829141238718712,0.007372479082035647,0.007372479082035647,2016-05-13
0.5168343159418191,0.018580976631398533,0.0,2016-05-16
0.8149472416735605,0.014323946048664634,0.014323946048664634,2016-05-17
0.050488050476567126,0.02245617270472732,-0.02245617270472732,2016-05-18
0.5247830889503564,0.00194217780250429,0.0,2016-05-19
0.6944309450189712,0.008210653712333978,0.008210653712333978,2016-05-20
0.2198953102593847,0.011142669199714931,0.011142669199714931,2016-05-23
0.595354041831746,0.0010856017084130282,0.0,2016-05-24
0.48054938632950484,0.01838730881822453,0.0,2016-05-25
0.6030090911239069,0.005271606628169683,0.005271606628169683,2016-05-26
0.9513311675205158,0.0004958301237117679,0.0004958301237117679,2016-05-27
0.731525304214547,0.02152086012613845,0.02152086012613845,2016-05-30
0.7890970949801327,0.031159261131701668,0.031159261131701668,2016-05-31
0.6988205536631438,0.007821735550103136,0.007821735550103136,2016-06-01
0.9457223740903283,0.02217148599537449,0.02217148599537449,2016-06-02
0.5792196911131547,0.02811019716676199,0.0,2016-06-03
0.6525653566131724,0.00019106755043244594,0.00019106755043244594,2016-06-06
0.7407460955741052,0.0022686472320109785,0.0022686472320109785,2016-06-07
0.9015780962755671,0.013054845552876915,0.013054845552876915,2016-06-08
0.6073446056616201,0.020974528280057116,-0.020974528280057116,2016-06-09
0.9628442368073357,0.004680280794971846,0.004680280794971846,2016-06-10
0.5903031569077889,0.009754861368097905,0.0,2016-06-13
0.6966735816185236,0.0005403022875051098,-0.0005403022875051098,2016-06-14
0.7339292848276425,0.007219092313165752,0.007219092313165752,2016-06-15
0.08316978009759557,0.011636585047407905,-0.011636585047407905,2016-06-16
0.43209319012425274,0.03722185407490838,0.0,2016-06-17
0.3875827556055019,0.016805884972509524,-0.016805884972509524,2016-06-20
0.380674426578144,0.04813380022206052,-0.04813380022206052,2016-06-21
0.629528996014752,0.03547238147751846,-0.03547238147751846,2016-06-22
0.37641388847138,0.0027191146639033194,0.0027191146639033194,2016-06-23
0.7607879616753421,0.001863054524626919,0.001863054524626919,2016-06-24
0.1331601586891854,0.004012468152549093,-0.004012468152549093,2016-06-27
0.4738466156893374,0.0005344138186779309,0.0,2016-06-28
0.7339105410090568,0.0047113920768091936,0.0047113920768091936,2016-06-29
0.47525575431630407,0.041980249201126515,0.0,2016-06-30
0.45391154783780596,0.004095721429480526,0.0,2016-07-01
0.38248914101883336,0.026169549266041175,-0.026169549266041175,2016-07-04
0.4801631789264442,0.02297811366060709,0.0,2016-07-05
0.4815214468897442,0.02699154488455406,0.0,2016-07-06
0.8177139171861169,0.013747230840687966,0.013747230840687966,2016-07-07
0.09910826146898843,0.027628324334248534,-0.027628324334248534,2016-07-08
0.026285371457485218,0.03748637359992505,-0.03748637359992505,2016-07-11
0.726944825667604,0.010033316308283542,0.010033316308283542,2016-07-12
0.23839706811407613,0.004249324033035874,0.004249324033035874,2016-07-13
0.41130084962694935,0.008132247413641113,0.0,2016-07-14
0.4677039134158144,0.006721127635543126,0.0,2016-07-15
0.052503116522236715,0.017437247115984485,-0.017437247115984485,2016-07-19
0.5006122274087252,0.010574010185057318,0.0,2016-07-20
0.6825579882969581,0.005507054768869337,0.005507054768869337,2016-07-21
0.42232391101255384,0.0025519565980338175,0.0,2016-07-22
0.15346372441224798,0.023514821621056826,-0.023514821621056826,2016-07-25
0.6874671025600855,0.021087520367301688,0.021087520367301688,2016-07-26
0.6837282641516074,0.0022696716865860875,-0.0022696716865860875,2016-07-27
0.4174466431352658,0.0023454120005100914,0.0,2016-07-28
0.020901850757013896,0.04375881890200715,-0.04375881890200715,2016-07-29
0.655557856733594,0.018765373808791355,0.018765373808791355,2016-08-01
0.5241124840794025,0.003836877997243306,0.0,2016-08-02
0.7535625750418478,0.02212096033127618,0.02212096033127618,2016-08-03
0.46358524019947567,0.007168339550448214,0.0,2016-08-04
0.8163008807342118,0.018049410613367334,0.018049410613367334,2016-08-05
0.5871703897026076,0.013333810477502093,0.0,2016-08-08
0.7884420946759453,0.0033587792558422377,0.0033587792558422377,2016-08-09
0.3255448116630715,0.013279570996219988,-0.013279570996219988,2016-08-10
0.15976675935536788,0.005256307286973914,-0.005256307286973914,2016-08-12
0.6110303235261586,0.022038697305148926,0.022038697305148926,2016-08-15
0.7041352572707262,0.004116123267315197,-0.004116123267315197,2016-08-16
0.376310704265031,0.008432974346803781,-0.008432974346803781,2016-08-17
0.9694206158056777,0.00018311859529783654,0.00018311859529783654,2016-08-18
0.41157906835903946,0.005130159566782538,0.0,2016-08-19
0.5049011235390768,0.008800144525852842,0.0,2016-08-22
0.457948389587708,0.009721597894381031,0.0,2016-08-23
0.6962484593947531,0.028752648428694016,0.028752648428694016,2016-08-24
0.32228778263377045,0.01632425662894734,-0.01632425662894734,2016-08-25
0.7975499031188323,0.008598757609346778,0.008598757609346778,2016-08-26
0.348641203713557,0.0022198897641584137,-0.0022198897641584137,2016-08-29
0.7169355175697643,0.0023693846683569128,0.0023693846683569128,2016-08-30
0.25690047618557743,0.022306982015265722,-0.022306982015265722,2016-08-31
0.010805915250712839,0.02355406724997112,-0.02355406724997112,2016-09-01
0.7115301657807587,0.001479509362363707,0.001479509362363707,2016-09-02
0.9163063801132805,0.020503318742781235,0.020503318742781235,2016-09-05
0.1894335364955475,0.007192503002659145,-0.007192503002659145,2016-09-06
0.6285471826826787,0.007864242704494399,0.007864242704494399,2016-09-07
0.6699175255687342,0.026991007996369644,0.026991007996369644,2016-09-08
0.7289574792252956,0.011745362463167855,0.011745362463167855,2016-09-09
0.7223590220579087,0.01028956612414531,0.01028956612414531,2016-09-12
