f1,f2,profit,date
0.5661008307994148,0.0022324608024121137,0.0,2015-10-08
0.773039513545496,0.021086515219279057,0.021086515219279057,2015-10-09
0.8368295689764744,0.007045252552392608,0.007045252552392608,2015-10-13
0.6637539370371692,0.033358721225979125,0.033358721225979125,2015-10-14
0.044733373046777936,0.003916781006292055,-0.003916781006292055,2015-10-15
0.48135345542320707,0.004630598212250896,0.0,2015-10-16
0.3392342247271082,0.025793249986281935,0.025793249986281935,2015-10-19
0.36547513915700003,0.0027849943538165375,0.0027849943538165375,2015-10-20
0.5444169156224152,0.01991663529185935,0.0,2015-10-21
0.7453231000644378,0.007432380679754572,0.007432380679754572,2015-10-22
0.4436266144239541,0.0020417611982797416,0.0,2015-10-23
0.6541351125444095,0.026521359437207268,0.026521359437207268,2015-10-26
0.11779660355892685,0.025457664604528085,-0.025457664604528085,2015-10-27
0.33759342283260774,0.0035353996523956226,-0.0035353996523956226,2015-10-28
0.6832606929294976,0.0037397677550569997,0.0037397677550569997,2015-10-29
0.7244788318816417,0.025034917908479445,0.025034917908479445,2015-10-30
0.9862851527422825,0.014324967890835661,0.014324967890835661,2015-11-02
0.7047833543235394,0.006825960614984918,-0.006825960614984918,2015-11-04
0.8823843447226245,0.0265388769792364,0.0265388769792364,2015-11-05
0.9522824659108547,0.014997464797886944,0.014997464797886944,2015-11-06
0.8819880151050354,0.01234660227312069,0.01234660227312069,2015-11-09
0.17598150352246067,0.01950723113625711,-0.01950723113625711,2015-11-10
0.5471809038271725,0.0031340890554072695,0.0,2015-11-11
0.22944796412704171,0.015841570803222738,0.015841570803222738,2015-11-12
0.5338179100085547,0.01438655044538148,0.0,2015-11-13
0.6331302986689319,0.011447906013394476,0.011447906013394476,2015-11-16
0.758199076907469,0.023872244956267826,-0.023872244956267826,2015-11-17
0.8207977121408389,0.016551161080383067,0.016551161080383067,2015-11-18
0.8886729997321434,0.012064940661559527,0.012064940661559527,2015-11-19
0.23308175638048134,0.012874262072037465,0.012874262072037465,2015-11-20
0.16334068390277345,0.003888952676790077,-0.003888952676790077,2015-11-24
0.34478891406061896,0.025269867603308384,-0.025269867603308384,2015-11-25
0.0612847601448383,0.0026944669390078133,-0.0026944669390078133,2015-11-26
0.2359254342021364,0.019520355645685245,-0.019520355645685245,2015-11-27
0.2088349413175581,0.009524845240640697,-0.009524845240640697,2015-11-30
0.8198206780658154,0.00844886260389891,0.00844886260389891,2015-12-01
0.6962638426025494,0.005060467309278315,0.005060467309278315,2015-12-02
0.6188269982207055,0.007353107556432396,0.007353107556432396,2015-12-03
0.6336128299499333,0.0037597475754726807,0.0037597475754726807,2015-12-04
0.5332395957406516,0.016450583747075025,0.0,2015-12-07
0.19749055972095486,0.014012460874965438,-0.014012460874965438,2015-12-08
0.3178989406174686,0.025663895479051742,-0.025663895479051742,2015-12-09
0.3049168044641125,0.014162012059944646,-0.014162012059944646,2015-12-10
0.1339055915696603,0.03568305665861463,-0.03568305665861463,2015-12-11
0.8337720028555159,0.007031797754869091,0.007031797754869091,2015-12-14
0.37470823630276506,0.02785132536545237,0.02785132536545237,2015-12-15
0.7916873968182842,0.0025607867601634454,0.0025607867601634454,2015-12-16
0.9695146834873419,0.0021900572676143253,0.0021900572676143253,2015-12-17
0.665910068841006,0.011930255881688254,-0.011930255881688254,2015-12-18
0.6963408251676764,0.004084468008311326,0.004084468008311326,2015-12-21
0.8796753148530209,0.003070027842872444,0.003070027842872444,2015-12-22
0.5826687995064505,0.0014987655764854735,0.0,2015-12-24
0.16479305050338666,0.043749958272856965,-0.043749958272856965,2015-12-25
0.038202196122395726,0.0017821990690958583,-0.0017821990690958583,2015-12-28
0.8027440134490169,0.008456501628314765,0.008456501628314765,2015-12-29
0.9030837117637925,0.024841574092767195,0.024841574092767195,2015-12-30
0.3469832426410223,0.012098359185274772,0.012098359185274772,2016-01-05
0.3682534492505254,0.010223095337810458,-0.010223095337810458,2016-01-06
0.17869630686163385,0.022669650964936745,-0.022669650964936745,2016-01-07
0.7695372974284175,0.013196676787731277,0.013196676787731277,2016-01-08
0.3766399867653497,0.01932936265223234,0.01932936265223234,2016-01-12
0.24396523178253526,0.009030011109790414,-0.009030011109790414,2016-01-13
0.45615572846973773,0.004928051688996863,0.0,2016-01-14
0.5824980390858858,0.011041065225562103,0.0,2016-01-15
0.3432653770605164,0.017679423355366687,0.017679423355366687,2016-01-18
0.6844141139110125,0.018736946731317476,-0.018736946731317476,2016-01-19
0.8117971076031554,0.01319102210170221,0.01319102210170221,2016-01-20
0.5876808994653966,0.029925354762178055,0.0,2016-01-21
0.5714613551642939,0.008136736200499043,0.0,2016-01-22
0.6593560850378432,0.02782101159689025,-0.02782101159689025,2016-01-25
0.2954125729140864,0.023360246021004758,-0.023360246021004758,2016-01-26
0.31589886013137136,0.00977426944751609,-0.00977426944751609,2016-01-27
0.4012439268366055,0.014569738323336034,0.0,2016-01-28
0.06198084911434587,0.020311918123349412,-0.020311918123349412,2016-01-29
0.31505374357797533,0.007011786516601001,-0.007011786516601001,2016-02-01
0.42253543306375074,0.0128889111428126,0.0,2016-02-02
0.5572799990082107,0.005857598103140762,0.0,2016-02-03
0.08362326749114579,0.015217568581362896,-0.015217568581362896,2016-02-04
0.5628694236181258,0.0076958264046156615,0.0,2016-02-05
0.6156172970795316,0.0001773713143413722,0.0001773713143413722,2016-02-08
0.19199041249995707,0.004331222704353982,-0.004331222704353982,2016-02-09
0.9509853246016349,0.03138937903076672,0.03138937903076672,2016-02-10
0.3293341748013876,0.0029325271215867765,-0.0029325271215867765,2016-02-12
0.19618823248629713,0.0002974942428803828,-0.0002974942428803828,2016-02-15
0.3447409378982096,0.01773587167175186,-0.01773587167175186,2016-02-16
0.25217121449428526,4.662342335624329e-05,-4.662342335624329e-05,2016-02-17
0.6038439107307122,0.018320453617939263,0.018320453617939263,2016-02-18
0.4683128327960716,0.024373742016618856,0.0,2016-02-19
0.6905940352988831,0.00622148554677322,0.00622148554677322,2016-02-22
0.34170246915147096,0.03281719731558499,0.03281719731558499,2016-02-23
0.3504775792767644,0.012341417740749238,-0.012341417740749238,2016-02-24
0.9304759855151573,0.017215823414207503,0.017215823414207503,2016-02-25
0.4054688715991285,0.012283808633175809,0.0,2016-02-26
0.7481463088619361,0.02697802656036982,0.02697802656036982,2016-02-29
0.2563971143062561,0.022254838031839873,-0.022254838031839873,2016-03-01
0.3729817801136328,0.03123369547093552,-0.03123369547093552,2016-03-02
0.8503077225160109,0.012259918697843288,0.012259918697843288,2016-03-03
0.6401363294354044,0.023685760148366295,0.023685760148366295,2016-03-04
0.03549417678222366,0.021439827726454395,-0.021439827726454395,2016-03-07
0.6466562411564034,0.013729778048569216,-0.013729778048569216,2016-03-08
0.9286498664584305,0.004830612115176853,0.004830612115176853,2016-03-09
0.28289908383223905,0.012084766514079007,-0.012084766514079007,2016-03-10
0.4769922471308201,0.026667721534958454,0.0,2016-03-11
0.2520172407800355,0.007319812016661827,-0.007319812016661827,2016-03-14
0.8992385602513213,0.00594371599152085,0.00594371599152085,2016-03-15
0.5822661336254641,0.0037394719394731493,0.0,2016-03-16
0.8275681287533282,0.0006781907900298015,0.0006781907900298015,2016-03-17
0.456707692940291,0.01140441689829177,0.0,2016-03-18
0.2491095561377623,0.01122976326960524,-0.01122976326960524,2016-03-22
0.5864332724541711,0.010995451776209496,0.0,2016-03-23
0.19969721906067894,0.009904188818531149,-0.009904188818531149,2016-03-24
0.41243665608958924,0.02057958982582113,0.0,2016-03-25
0.8187830593950496,0.03714243428328494,0.03714243428328494,2016-03-28
0.6398529814870184,0.011487409659945026,-0.011487409659945026,2016-03-29
0.08244190301680154,0.004995567006087356,-0.004995567006087356,2016-03-30
0.7695849895742487,0.02792913252207743,0.02792913252207743,2016-03-31
0.35658119070638794,0.02703296269775865,0.02703296269775865,2016-04-01
0.17423751939220677,0.013409931485856298,-0.013409931485856298,2016-04-04
0.1867655198684972,0.004481737831049343,-0.004481737831049343,2016-04-05
0.6323632880176754,0.02399033403456182,0.02399033403456182,2016-04-06
0.9135526839407828,0.00967336213136437,0.00967336213136437,2016-04-07
0.10495947748343049,0.01421407502286572,-0.01421407502286572,2016-04-08
0.22074089217818182,0.005589569186670303,-0.005589569186670303,2016-04-11
0.706788550544909,0.01329694149801195,0.01329694149801195,2016-04-12
0.3410209950658364,0.0023535583585929656,-0.0023535583585929656,2016-04-13
0.7613507225469118,0.041665027568192695,0.041665027568192695,2016-04-14
0.06007069473985527,0.011462439195463015,-0.011462439195463015,2016-04-15
0.7579941758076756,0.011683894371947041,0.011683894371947041,2016-04-18
0.858413985041729,0.03202045515756585,0.03202045515756585,2016-04-19
0.2911064298381181,0.014698768958733843,-0.014698768958733843,2016-04-20
0.7234558285287431,0.028578080789716798,-0.028578080789716798,2016-04-21
0.37979297508537624,0.042735368324330524,0.042735368324330524,2016-04-22
0.059653759393928696,0.018536101510035947,-0.018536101510035947,2016-04-25
0.6127678406302576,0.010125003487458041,0.010125003487458041,2016-04-26
0.6104694603972171,0.005084736206362154,-0.005084736206362154,2016-04-27
0.2821094811645378,0.0073329273041944166,0.0073329273041944166,2016-04-28
0.16887649347660683,0.004978582348631222,-0.004978582348631222,2016-05-02
0.2374543891216132,0.0014397717414217615,0.0014397717414217615,2016-05-06
0.40301712729837735,0.0033800888310600258,0.0,2016-05-09
0.7266147013703901,0.0003259996232295145,0.0003259996232295145,2016-05-10
0.15714315814947566,0.01716300733463385,-0.01716300733463385,2016-05-11
0.652355911195179,0.006270788075472711,0.006270788075472711,2016-05-12
0.5507350299815545,0.003463604551373242,0.0,2016-05-13
0.7230386161824313,0.01582488934251167,0.01582488934251167,2016-05-16
0.46272283752001053,0.052787374112254065,0.0,2016-05-17
0.5342275912509145,0.01447768682055411,0.0,2016-05-18
0.14544311010307875,0.02782518507459632,-0.02782518507459632,2016-05-19
0.5130619795823131,0.013044344277619921,0.0,2016-05-20
0.7167808893949001,0.002255699678308977,0.002255699678308977,2016-05-23
0.37867618720708485,0.016916037570574943,0.016916037570574943,2016-05-24
0.1832576583936344,0.008407350428083346,-0.008407350428083346,2016-05-25
0.7963018221797455,0.011348260438029643,0.011348260438029643,2016-05-26
0.9327637849996763,0.0025605348265091846,0.0025605348265091846,2016-05-27
0.344576458361993,0.008885808693295437,-0.008885808693295437,2016-05-30
0.20989900661947747,0.004609603466228124,-0.004609603466228124,2016-05-31
0.5348766033628147,0.0036422539517426272,0.0,2016-06-01
0.17227017711531234,0.02211740349945653,-0.02211740349945653,2016-06-02
0.15766442209628273,0.024483382631634295,-0.024483382631634295,2016-06-03
0.8028338226699857,0.010776302231940059,0.010776302231940059,2016-06-06
0.14763205938205803,0.02531721339088028,-0.02531721339088028,2016-06-07
0.04596817456084834,0.015222425599189588,-0.015222425599189588,2016-06-08
0.7211183857920666,0.009790447579046523,0.009790447579046523,2016-06-09
0.9651799942812999,0.014748350069635997,0.014748350069635997,2016-06-10
0.5145131778554799,0.031407965626347095,0.0,2016-06-13
0.41253545249260093,0.019330998466142422,0.0,2016-06-14
0.5243865994163303,0.01660661125873818,0.0,2016-06-15
0.5161909680024461,0.0009491709793374342,0.0,2016-06-16
0.08007359292847882,0.007155894087884192,-0.007155894087884192,2016-06-17
0.2712755954956032,0.036014487232280595,-0.036014487232280595,2016-06-20
0.7140941546180413,0.025075754935442462,0.025075754935442462,2016-06-21
0.69844504858278,0.003350836717979253,0.003350836717979253,2016-06-22
0.28385220893559837,0.024655474933266527,-0.024655474933266527,2016-06-23
0.3199216389567544,0.03152800148208666,-0.03152800148208666,2016-06-24
0.5921427628552993,0.001376794979440492,0.0,2016-06-27
0.9557347469504488,0.00939613667197387,0.00939613667197387,2016-06-28
0.6128100848011052,0.02372612542655231,0.02372612542655231,2016-06-29
0.8373756593021603,0.009250113047046074,0.009250113047046074,2016-06-30
0.9519124179004491,0.01619510758076733,0.01619510758076733,2016-07-01
0.41469949096093484,0.018416547368014475,0.0,2016-07-04
0.6378341721713165,0.0051135940428527855,0.0051135940428527855,2016-07-05
0.7264917994951702,0.0018155248377994496,0.0018155248377994496,2016-07-06
0.1603305115353958,0.01571795826914314,-0.01571795826914314,2016-07-07
0.8972874169530515,0.018420391420176936,0.018420391420176936,2016-07-08
0.4707116635906685,0.030545546488817236,0.0,2016-07-11
0.9888914972792272,0.0036920346066201958,0.0036920346066201958,2016-07-12
0.4736905696515933,0.011916230062924724,0.0,2016-07-13
0.5942744624456928,0.019311455329835872,0.0,2016-07-14
0.5557655118242277,0.0067793651642428,0.0,2016-07-15
0.686108665427574,0.003790406754463646,0.003790406754463646,2016-07-19
0.09308707912405234,0.0028455476717568584,-0.0028455476717568584,2016-07-20
0.40676297676034656,0.02687899269521612,0.0,2016-07-21
0.10620796058990079,0.010916481100209782,-0.010916481100209782,2016-07-22
0.24762542856631287,0.014965362087672619,-0.014965362087672619,2016-07-25
0.007815283459455591,0.006172694281157537,-0.006172694281157537,2016-07-26
0.38410174607082515,0.00020097204364714655,-0.00020097204364714655,2016-07-27
0.645482946313913,0.011864733894142701,0.011864733894142701,2016-07-28
0.5968641713038605,0.03563443845901845,0.0,2016-07-29
0.2031862468583362,0.008092154345566597,-0.008092154345566597,2016-08-01
0.3810205540394528,0.02451472718098726,-0.02451472718098726,2016-08-02
0.1638499048475649,0.01283682837896463,-0.01283682837896463,2016-08-03
0.9627852085739448,0.0019868921414055818,0.0019868921414055818,2016-08-04
0.08263239929770472,0.01187612386469458,-0.01187612386469458,2016-08-05
0.15698822250926792,0.017730222917978683,-0.017730222917978683,2016-08-08
0.7030183336175947,0.010126328596960898,0.010126328596960898,2016-08-09
0.964875049370521,0.004105429789718002,0.004105429789718002,2016-08-10
0.723969588710456,0.008699353528462794,0.008699353528462794,2016-08-12
0.4632977313920891,0.021871222552207747,0.0,2016-08-15
0.2700091792181437,0.03745497282148469,-0.03745497282148469,2016-08-16
0.7715899733390157,0.003871004802603478,0.003871004802603478,2016-08-17
0.8720112642792187,0.0007193952958995329,0.0007193952958995329,2016-08-18
0.596182509826826,0.0016094234955187617,0.0,2016-08-19
0.3566067386185474,0.018550517408240447,0.018550517408240447,2016-08-22
0.5921808989423741,0.01702363180375183,0.0,2016-08-23
0.5414380417619499,0.019300498146653182,0.0,2016-08-24
0.9490509443188258,0.014808299782122992,0.014808299782122992,2016-08-25
0.6749903566451148,0.0019400221501244316,0.0019400221501244316,2016-08-26
0.982129569873316,0.011425000910532336,0.011425000910532336,2016-08-29
0.7647179431096452,0.04384069029459472,0.04384069029459472,2016-08-30
0.25813668139513835,0.034682099615489896,-0.034682099615489896,2016-08-31
0.7352807068427297,0.002323519480393347,0.002323519480393347,2016-09-01
0.40154494754126124,0.00868403134750823,0.0,2016-09-02
0.20273460088932926,0.02533921390669814,-0.02533921390669814,2016-09-05
0.9970906710655882,0.0009675241172898876,0.0009675241172898876,2016-09-06
0.3687912478155033,0.006809704430093983,-0.006809704430093983,2016-09-07
0.42980532556766915,0.008106804846305717,0.0,2016-09-08
0.38085426656253674,0.006960948796760463,-0.006960948796760463,2016-09-09
0.30275914335535736,0.009269778749289718,-0.009269778749289718,2016-09-12
0.6022898914517929,0.017216352922275552,0.017216352922275552,2016-09-13
0.8060372931573445,0.006223040256129488,0.006223040256129488,2016-09-14
0.9323509627660965,0.004068425265357613,0.004068425265357613,2016-09-15
