f1,f2,profit,date
0.3606527469101566,0.005472544931074092,-0.005472544931074092,2015-08-19
0.8193096630936567,0.006630877055568257,0.006630877055568257,2015-08-20
0.10604195953085327,0.030873036060786316,-0.030873036060786316,2015-08-21
0.824268183188085,0.03567418913325399,0.03567418913325399,2015-08-24
0.2175260549165866,0.01975206218295897,-0.01975206218295897,2015-08-25
0.850765423995332,0.02306565768615629,0.02306565768615629,2015-08-26
0.3897644570955294,0.022785224432970694,-0.022785224432970694,2015-08-27
0.9747702335692081,0.007438142099051426,0.007438142099051426,2015-08-28
0.4972922805106109,0.0010640843030471337,0.0,2015-08-31
0.3487153057554738,0.025176454555181957,-0.025176454555181957,2015-09-01
0.6941275238169072,0.019315047223711922,0.019315047223711922,2015-09-02
0.06994731915912822,0.005013268492660843,-0.005013268492660843,2015-09-03
0.39145354816203526,0.034874777238709694,-0.034874777238709694,2015-09-04
0.7593012210536428,0.002789473019232152,0.002789473019232152,2015-09-07
0.18678758108108395,0.01457117443684399,-0.01457117443684399,2015-09-08
0.03514520806862442,0.02317658106388686,-0.02317658106388686,2015-09-09
0.9506812393148155,0.0059391305346651845,0.0059391305346651845,2015-09-10
0.6622802032142094,0.0037032316199878852,0.0037032316199878852,2015-09-11
0.26448122020441345,0.011892030180374892,-0.011892030180374892,2015-09-14
0.4027113021502964,0.00896516026113947,0.0,2015-09-15
0.20456295899512655,0.0013558961314041934,-0.0013558961314041934,2015-09-16
0.4032350645219881,0.017794948816704074,0.0,2015-09-17
0.38215870669362584,0.0057151525426908665,-0.0057151525426908665,2015-09-18
0.4116292208486867,0.0036796536791983735,0.0,2015-09-24
0.3446448186892692,0.016812426656157137,0.016812426656157137,2015-09-25
0.32869396564468534,0.013919121431763274,-0.013919121431763274,2015-09-28
0.5700202067730187,0.04176970223527365,0.0,2015-09-29
0.47111227498069086,0.010440635542258618,0.0,2015-09-30
0.7645330274403115,0.018319627628303543,0.018319627628303543,2015-10-01
0.7604186468077937,0.014617599066760524,-0.014617599066760524,2015-10-02
0.7435248699005802,0.010533529208111098,0.010533529208111098,2015-10-05
0.0593820543181528,0.024215546709249153,-0.024215546709249153,2015-10-06
0.9824426287352813,0.007322566886146565,0.007322566886146565,2015-10-07
0.14099720324313936,0.0017885260394549165,-0.0017885260394549165,2015-10-08
0.6581698488489697,0.040960787311979836,0.040960787311979836,2015-10-09
0.11447722750462574,0.005185359261094379,-0.005185359261094379,2015-10-13
0.4239086751658143,0.020138744525662892,0.0,2015-10-14
0.38413734528555243,0.0025645009053033435,-0.0025645009053033435,2015-10-15
0.6514597310978424,0.03596633202490449,0.03596633202490449,2015-10-16
0.1541187825033199,0.0009901245673782245,-0.0009901245673782245,2015-10-19
0.7952650696525109,0.0032764165449980795,-0.0032764165449980795,2015-10-20
0.02018599975112223,0.030644852438385894,-0.030644852438385894,2015-10-21
0.5103176892884446,0.004090841625168068,0.0,2015-10-22
0.2584559637798146,0.007597893814439073,-0.007597893814439073,2015-10-23
0.09428541417889247,0.0061469031044532815,-0.0061469031044532815,2015-10-26
0.9491067655158384,0.012943132490394615,0.012943132490394615,2015-10-27
0.23721891398931927,0.02175299573583038,0.02175299573583038,2015-10-28
0.4230380890162647,0.007472440784860163,0.0,2015-10-29
0.4552559529827829,0.02644767423581804,0.0,2015-10-30
0.1799015222080953,0.0020737317653352675,-0.0020737317653352675,2015-11-02
0.09978055377202555,0.012686550119456018,-0.012686550119456018,2015-11-04
0.7941276184698179,0.0045642870335464705,0.0045642870335464705,2015-11-05
0.32403822654048486,0.003253101249976306,-0.003253101249976306,2015-11-06
0.8198552584321719,0.009694866240435616,0.009694866240435616,2015-11-09
0.6042977708399694,0.012779180431562875,0.012779180431562875,2015-11-10
0.4461131657755856,0.028509302038489528,0.0,2015-11-11
0.8731709341698487,0.0009528889982487781,0.0009528889982487781,2015-11-12
0.7994727999290172,0.006136791967323695,-0.006136791967323695,2015-11-13
0.4851459847619566,0.0008896690952379715,0.0,2015-11-16
0.9335831287582201,0.0081404365473679,0.0081404365473679,2015-11-17
0.4805017849053562,0.0054979929915293215,0.0,2015-11-18
0.9194922463190239,0.003679480895927698,0.003679480895927698,2015-11-19
0.029588682233536168,0.026969469523916045,-0.026969469523916045,2015-11-20
0.5306284364727128,0.013497735996372835,0.0,2015-11-24
0.9638748115694827,0.007768305714958029,0.007768305714958029,2015-11-25
0.8829100996856726,0.002981254563668484,0.002981254563668484,2015-11-26
0.3341852560726686,0.0029186487559041013,-0.0029186487559041013,2015-11-27
0.6940684277987281,0.0048119878475644294,-0.0048119878475644294,2015-11-30
0.6317331805216216,0.005547600626920508,0.005547600626920508,2015-12-01
0.5202251920467458,0.019293993069115663,0.0,2015-12-02
0.21324015264088036,0.006796227200132649,-0.006796227200132649,2015-12-03
0.21562813068497844,0.00106408236275639,-0.00106408236275639,2015-12-04
0.07768681896396001,0.0013730793245376096,-0.0013730793245376096,2015-12-07
0.019477729433825197,0.016907498720344735,-0.016907498720344735,2015-12-08
0.8639765049443975,0.01924512707300458,0.01924512707300458,2015-12-09
0.8774430556213514,0.002432046783124996,0.002432046783124996,2015-12-10
0.6279739781770065,0.010007054462190173,0.010007054462190173,2015-12-11
0.8223147099672635,0.02515538817811808,0.02515538817811808,2015-12-14
0.02779956364640268,0.009340610238185476,-0.009340610238185476,2015-12-15
0.04689293090125346,0.01651625917857541,-0.01651625917857541,2015-12-16
0.5728268350570963,6.759666322110409e-05,0.0,2015-12-17
0.8708767144954842,0.037821893827749656,0.037821893827749656,2015-12-18
0.7181802036701,0.011128218914240595,0.011128218914240595,2015-12-21
0.9662702445194097,0.0002088666349293065,0.0002088666349293065,2015-12-22
0.1425867916675123,0.0009247654823282929,-0.0009247654823282929,2015-12-24
0.377913241551718,0.0023803901776656626,-0.0023803901776656626,2015-12-25
0.4472830298525936,0.01928237910661687,0.0,2015-12-28
0.141376967566473,0.013353295414603703,-0.013353295414603703,2015-12-29
0.4049657718211793,0.024165329050864236,0.0,2015-12-30
0.8654821277313499,0.016941275019443487,0.016941275019443487,2016-01-05
0.3292927024134229,0.019953822955445198,-0.019953822955445198,2016-01-06
0.6465591347149969,0.007041782406227656,0.007041782406227656,2016-01-07
0.9363845203457531,0.00498173791839129,0.00498173791839129,2016-01-08
0.43212164482448456,0.006736013202583855,0.0,2016-01-12
0.9713319236968415,0.025763586648592563,0.025763586648592563,2016-01-13
0.31674982442099087,0.028579543069478786,-0.028579543069478786,2016-01-14
0.5783861774531037,0.002238647729528753,0.0,2016-01-15
0.779703366150767,0.009285442691797851,-0.009285442691797851,2016-01-18
0.7060936634024032,0.007630726154880717,0.007630726154880717,2016-01-19
0.7142678118019599,0.0176493912895565,0.0176493912895565,2016-01-20
0.8269781227548222,0.022939754102763627,0.022939754102763627,2016-01-21
0.48070860677838834,0.005423042583480193,0.0,2016-01-22
0.4922357070272084,0.00989034552782112,0.0,2016-01-25
0.045112311424611806,0.008548802657607614,-0.008548802657607614,2016-01-26
0.5648252479423289,0.0052298114455716195,0.0,2016-01-27
0.027611406705883246,0.014252324529495037,-0.014252324529495037,2016-01-28
0.5453674588261967,0.02714172074572912,0.0,2016-01-29
0.10169633523298094,0.015923241915684304,-0.015923241915684304,2016-02-01
0.8986086465622336,0.007672297980268963,0.007672297980268963,2016-02-02
0.4840203381748339,0.006688890492913328,0.0,2016-02-03
0.0994069232956577,0.012468118998790266,-0.012468118998790266,2016-02-04
0.47616950189882834,0.019924758628460895,0.0,2016-02-05
0.2590297595748301,0.002053280111733189,-0.002053280111733189,2016-02-08
0.24291338805505625,0.023917706238683237,-0.023917706238683237,2016-02-09
0.5462459736657199,0.02388906699279121,0.0,2016-02-10
0.437961458143568,0.00026458487671123535,0.0,2016-02-12
0.49178505277877804,0.019228308733584568,0.0,2016-02-15
0.7765254177333176,0.006917568522558287,-0.006917568522558287,2016-02-16
0.7625442939792544,0.014106384179338304,-0.014106384179338304,2016-02-17
0.37331582249619577,0.019966716824836278,0.019966716824836278,2016-02-18
0.5580213229331527,0.014656061595269585,0.0,2016-02-19
0.8580769902211582,0.0014905882421376241,0.0014905882421376241,2016-02-22
0.5750566830841065,0.01888254629018837,0.0,2016-02-23
0.6938463278224806,0.02425967793086174,0.02425967793086174,2016-02-24
0.8656951256170485,0.0010942005605694813,0.0010942005605694813,2016-02-25
0.2996721820729725,0.004581955696137205,0.004581955696137205,2016-02-26
0.7088181839218086,0.010601103820665527,0.010601103820665527,2016-02-29
0.30484059698950194,0.024848033289512263,-0.024848033289512263,2016-03-01
0.40272045167290715,0.024378341570362363,0.0,2016-03-02
0.056861801323570105,0.010421549239976983,-0.010421549239976983,2016-03-03
0.5083480161331814,0.03437617583744901,0.0,2016-03-04
0.5865127806014063,0.015719103792742196,0.0,2016-03-07
0.2643027708133925,0.0002523728614086687,-0.0002523728614086687,2016-03-08
0.0690430916031185,0.024247178990585146,-0.024247178990585146,2016-03-09
0.29372784465066715,0.03955225459237545,-0.03955225459237545,2016-03-10
0.2992908936554365,0.014663804867819624,-0.014663804867819624,2016-03-11
0.7652057675147772,0.004603873277796051,0.004603873277796051,2016-03-14
0.7690472142657165,0.0021424482282406824,0.0021424482282406824,2016-03-15
0.9865833235688098,0.005581956354798112,0.005581956354798112,2016-03-16
0.8903932066412924,0.018134988049674235,0.018134988049674235,2016-03-17
0.6960670929976189,0.028665271627350403,0.028665271627350403,2016-03-18
0.9844114571834677,0.00366094472160518,0.00366094472160518,2016-03-22
0.09482334541477055,0.011097332915579898,-0.011097332915579898,2016-03-23
0.9050560636616723,0.01826038550557644,0.01826038550557644,2016-03-24
0.6129577661464206,0.015749126941950884,0.015749126941950884,2016-03-25
0.10277091345353062,0.006245520657274893,-0.006245520657274893,2016-03-28
0.7376096302432964,0.013354874132799467,0.013354874132799467,2016-03-29
0.5073215141927697,0.0051008736132909585,0.0,2016-03-30
0.3372893682592295,0.01988386717946356,-0.01988386717946356,2016-03-31
0.8664922497526322,0.02169697757506903,0.02169697757506903,2016-04-01
0.6975680202291648,0.022858576841101267,0.022858576841101267,2016-04-04
0.4872917492240145,0.018117004866568583,0.0,2016-04-05
0.9452871335239362,0.00799405864440337,0.00799405864440337,2016-04-06
0.303005266095546,0.010376834805774088,-0.010376834805774088,2016-04-07
0.6543345883136604,0.022249179121704907,0.022249179121704907,2016-04-08
0.8800144143243824,9.501774273821651e-05,9.501774273821651e-05,2016-04-11
0.9899168134687567,0.01515536889656403,0.01515536889656403,2016-04-12
0.023845601773767156,0.00041717187068992395,-0.00041717187068992395,2016-04-13
0.810059597156545,0.003008580684022959,0.003008580684022959,2016-04-14
0.4740746914108275,0.007213014371621606,0.0,2016-04-15
0.3677227934941083,0.019481281258692723,-0.019481281258692723,2016-04-18
0.8488181398650031,0.021032189632210513,0.021032189632210513,2016-04-19
0.20682254732011796,0.007753266128369873,-0.007753266128369873,2016-04-20
0.634073634586949,0.004059728711262001,0.004059728711262001,2016-04-21
0.16637586953194117,0.0013786363879719884,-0.0013786363879719884,2016-04-22
0.22234219348778217,0.014810738516104921,-0.014810738516104921,2016-04-25
0.45771980238077714,0.004078696486572421,0.0,2016-04-26
0.7143654868229139,4.2756918083096866e-05,4.2756918083096866e-05,2016-04-27
0.2857233259678542,0.007873903802919822,-0.007873903802919822,2016-04-28
0.45690518966835925,0.010102594535586996,0.0,2016-05-02
0.3238783191660871,0.027888606821697345,-0.027888606821697345,2016-05-06
0.09981705391112783,0.009784995826419361,-0.009784995826419361,2016-05-09
0.5265891347044664,0.009549743749782858,0.0,2016-05-10
0.5774947450927094,0.029300666338886755,0.0,2016-05-11
0.5587786627392825,0.028751087703096357,0.0,2016-05-12
0.050509225627766385,0.024815030367229908,-0.024815030367229908,2016-05-13
0.09811184438767395,0.014921659573504211,-0.014921659573504211,2016-05-16
0.5724364538325911,0.010344331138215148,0.0,2016-05-17
0.7417332545709943,0.0010855009424381582,-0.0010855009424381582,2016-05-18
0.6824332623017623,0.003133561225252822,0.003133561225252822,2016-05-19
0.6067904012487305,0.022490272280192534,0.022490272280192534,2016-05-20
0.9702619284176432,0.01978888063490623,0.01978888063490623,2016-05-23
0.29650533745473895,0.01819211280373182,0.01819211280373182,2016-05-24
0.17872053940005805,0.00203404173794635,-0.00203404173794635,2016-05-25
0.05187644951277459,0.015292579904949715,-0.015292579904949715,2016-05-26
0.6554556813501862,0.009201270730493436,0.009201270730493436,2016-05-27
0.7375506345380598,0.01158181058740456,0.01158181058740456,2016-05-30
0.7003272067127052,0.03972198863049286,-0.03972198863049286,2016-05-31
0.4779109838400013,0.012575756831087045,0.0,2016-06-01
0.8854835117565115,0.009490336691210311,0.009490336691210311,2016-06-02
0.9160241931346329,0.04520599462276753,0.04520599462276753,2016-06-03
0.6059955285092533,0.0064997245467918584,0.0064997245467918584,2016-06-06
0.3615549528773354,0.022029900370779967,-0.022029900370779967,2016-06-07
0.11006103024311753,0.02638273949414682,-0.02638273949414682,2016-06-08
0.19513188035151674,0.006577805439210206,-0.006577805439210206,2016-06-09
0.7815793217777914,0.015980483018003647,0.015980483018003647,2016-06-10
0.9874135373955704,0.010441776483732812,0.010441776483732812,2016-06-13
0.38908716721731984,0.036519106853674314,-0.036519106853674314,2016-06-14
0.9980573653718594,0.022301108289937997,0.022301108289937997,2016-06-15
0.8997454351244113,0.026137258326628245,0.026137258326628245,2016-06-16
0.5925902073187599,0.012653677974460084,0.0,2016-06-17
0.03032698780399301,0.003418747919946115,-0.003418747919946115,2016-06-20
0.1474265150748144,0.017373350346350194,-0.017373350346350194,2016-06-21
0.8097362831487267,0.025316215712867223,0.025316215712867223,2016-06-22
0.034624240828742825,0.0017667426726321492,-0.0017667426726321492,2016-06-23
0.5846010974647514,0.020751346253504617,0.0,2016-06-24
0.4611960939811718,0.007117307343480025,0.0,2016-06-27
0.965600434650892,0.0005875065478073696,0.0005875065478073696,2016-06-28
0.13154775786347428,0.0004896299328746295,-0.0004896299328746295,2016-06-29
0.289194093493655,0.006892924925337004,-0.006892924925337004,2016-06-30
0.25506002551114315,0.00196343662925892,-0.00196343662925892,2016-07-01
0.8922139544770816,0.0021454810668273885,0.0021454810668273885,2016-07-04
0.19845172352690454,0.0015595793429384304,-0.0015595793429384304,2016-07-05
0.11871188606779559,0.007217566207573203,-0.007217566207573203,2016-07-06
0.7267358171075582,0.0012246546050684274,-0.0012246546050684274,2016-07-07
0.2829040923009444,0.024549476442017295,-0.024549476442017295,2016-07-08
0.8754704670462243,0.012251851177190734,0.012251851177190734,2016-07-11
0.3009323949580164,0.0328201257797525,-0.0328201257797525,2016-07-12
0.8073455606118071,0.031113323874475716,0.031113323874475716,2016-07-13
0.07898497942319205,0.0008939191674654387,-0.0008939191674654387,2016-07-14
0.15509990842063737,0.004272290545506917,-0.004272290545506917,2016-07-15
0.4280561553224821,0.01191001324594166,0.0,2016-07-19
0.7090965842632516,0.006344168065019201,0.006344168065019201,2016-07-20
0.945416536223579,0.029074598915029712,0.029074598915029712,2016-07-21
0.8897232963049864,0.0261088878494015,0.0261088878494015,2016-07-22
0.23509494608457016,0.004665520773930512,-0.004665520773930512,2016-07-25
0.16504281207873595,0.00499054595571374,-0.00499054595571374,2016-07-26
0.9742692331955565,0.012429448831270059,0.012429448831270059,2016-07-27
0.2390582971770785,0.01901293646841532,-0.01901293646841532,2016-07-28
0.8793624561436006,0.002813818501175003,0.002813818501175003,2016-07-29
0.6176912563631332,0.013118198106901706,0.013118198106901706,2016-08-01
0.35941841577167033,0.011681538648293034,-0.011681538648293034,2016-08-02
0.1683550170309105,0.0006973966845630725,-0.0006973966845630725,2016-08-03
0.35664362185661636,0.014710508887445834,-0.014710508887445834,2016-08-04
0.242042890416875,0.018651689740182678,0.018651689740182678,2016-08-05
0.48763208215930276,0.028387223413334252,0.0,2016-08-08
0.6536313348974448,0.002117966658511555,0.002117966658511555,2016-08-09
0.5537600915943668,0.004577908896546438,0.0,2016-08-10
0.17360047796741584,0.00642561717047304,-0.00642561717047304,2016-08-12
0.5302821956395748,0.01221478783143405,0.0,2016-08-15
0.2216141950091879,0.020217986242909766,-0.020217986242909766,2016-08-16
0.7274717036682499,0.032310184652878035,0.032310184652878035,2016-08-17
0.37989852639771604,0.01109104955047758,0.01109104955047758,2016-08-18
0.5274412505129555,0.00851472334381579,0.0,2016-08-19
0.3779568517979187,0.017138707016223317,-0.017138707016223317,2016-08-22
0.6893254686983352,0.03553567268429405,0.03553567268429405,2016-08-23
0.3672304441476564,0.03352118638381321,-0.03352118638381321,2016-08-24
0.41158740321673526,0.027696960246415492,0.0,2016-08-25
0.4849712085624386,0.011179097044197905,0.0,2016-08-26
0.13063563605511952,0.023467658031154325,-0.023467658031154325,2016-08-29
0.2590157130847336,0.019258214326095605,-0.019258214326095605,2016-08-30
0.07170365240443621,0.014098989138897414,-0.014098989138897414,2016-08-31
0.6402483813574106,0.02177054906040669,0.02177054906040669,2016-09-01
0.36781184664237143,0.03900092275809252,0.03900092275809252,2016-09-02
0.3207582048673917,0.03723757874858844,-0.03723757874858844,2016-09-05
0.06552751596720308,0.008836779578643917,-0.008836779578643917,2016-09-06
0.14464700750285886,0.038053928582882916,-0.038053928582882916,2016-09-07
0.9851049889884885,0.01073042261650248,0.01073042261650248,2016-09-08
0.6413696697771469,0.024801170978874007,0.024801170978874007,2016-09-09
0.3042773606681506,0.013494145286140286,-0.013494145286140286,2016-09-12
0.8494279239233787,0.023256962165392553,0.023256962165392553,2016-09-13
