f1,f2,profit,date
0.20398269495181076,0.008057438605086982,0.008057438605086982,2015-04-30
0.6130729358532738,0.0291944766628915,-0.0291944766628915,2015-05-01
0.2918857694681757,0.005358427661692293,-0.005358427661692293,2015-05-07
0.4430144312668286,0.007420255484878845,0.0,2015-05-08
0.18213522272521177,0.006075366322395514,-0.006075366322395514,2015-05-11
0.08992609540464758,0.011512372838956255,-0.011512372838956255,2015-05-12
0.6682539924606951,0.009402323648331002,-0.009402323648331002,2015-05-13
0.4634243636633576,0.012276334015541169,0.0,2015-05-14
0.2249985768743823,0.002211771706138776,-0.002211771706138776,2015-05-15
0.10169772079293293,0.012535523799671143,-0.012535523799671143,2015-05-18
0.004458533964245115,0.011822363430376808,-0.011822363430376808,2015-05-19
0.4895052511561756,0.015073224766284163,0.0,2015-05-20
0.28857693557604136,0.008314786284305943,-0.008314786284305943,2015-05-21
0.023032513015299627,0.013764438146709176,-0.013764438146709176,2015-05-22
0.3570714507210718,0.0018612176823135504,-0.0018612176823135504,2015-05-25
0.0029264235409172112,0.016135192154792616,-0.016135192154792616,2015-05-26
0.7973394498147734,0.005956089293811726,0.005956089293811726,2015-05-27
0.14481951951138727,0.02254801509236372,-0.02254801509236372,2015-05-28
0.5338123997031886,0.010478133706883809,0.0,2015-05-29
0.893332495238104,0.008766924783519137,0.008766924783519137,2015-06-01
0.3651503219620782,0.028710202073371965,-0.028710202073371965,2015-06-02
0.7288930518042864,0.028144047820662658,0.028144047820662658,2015-06-03
0.9612561873385809,0.029402355247929904,0.029402355247929904,2015-06-04
0.7555725298750061,0.016196278187677958,0.016196278187677958,2015-06-05
0.17769774620930678,0.031538868870192166,-0.031538868870192166,2015-06-08
0.009752837232075207,0.014575387826483089,-0.014575387826483089,2015-06-09
0.07580867734688879,0.016457529141218837,-0.016457529141218837,2015-06-10
0.5769980042087401,0.017164874074025255,0.0,2015-06-11
0.5565454820249397,0.04096314990480613,0.0,2015-06-12
0.22890992416581435,0.017455126058950797,-0.017455126058950797,2015-06-15
0.9404310687388858,0.003611689393241142,0.003611689393241142,2015-06-16
0.7526238317468268,0.028046084951759108,0.028046084951759108,2015-06-17
0.9831178639010241,0.0051116726205473065,0.0051116726205473065,2015-06-18
0.6859806214536668,0.016263574599508404,0.016263574599508404,2015-06-19
0.6783688411511604,0.004584748428694439,-0.004584748428694439,2015-06-22
0.530652466453341,0.00834338826436323,0.0,2015-06-23
0.845343595853664,0.0028560679338694842,0.0028560679338694842,2015-06-24
0.2756784400507455,0.006995941745264772,0.006995941745264772,2015-06-25
0.7385688870390842,0.017336650877430932,0.017336650877430932,2015-06-26
0.06735700411316148,0.00254468529296336,-0.00254468529296336,2015-06-29
0.4295821205044933,0.005537556568808217,0.0,2015-06-30
0.6818300700601055,0.020217061001047254,0.020217061001047254,2015-07-01
0.25302580580197176,0.008004702779039384,-0.008004702779039384,2015-07-02
0.26649494792337014,0.0027316256669569737,-0.0027316256669569737,2015-07-03
0.6383369360302641,0.010451681873096037,0.010451681873096037,2015-07-06
0.25028288005677835,0.019114996259163283,-0.019114996259163283,2015-07-07
0.445152057886259,0.01518027142811341,0.0,2015-07-08
0.5393770108308789,0.004806475109734091,0.0,2015-07-09
0.9477777532918481,0.01262861787414038,0.01262861787414038,2015-07-10
0.23009835624411878,0.005374756343240493,-0.005374756343240493,2015-07-13
0.8764008977616907,0.03416724702411504,0.03416724702411504,2015-07-14
0.4023099021746248,0.005030795497720664,0.0,2015-07-15
0.08947740725140108,0.0179298456905798,-0.0179298456905798,2015-07-16
0.5541044172087917,0.008391689907466008,0.0,2015-07-17
0.03383482666913362,0.01630696668284919,-0.01630696668284919,2015-07-21
0.1729956196355581,0.013113144772047426,-0.013113144772047426,2015-07-22
0.09573901701716714,0.0063710504892977,-0.0063710504892977,2015-07-23
0.16592554573088425,0.012652413104704552,-0.012652413104704552,2015-07-24
0.5774903016400446,0.009742331000581406,0.0,2015-07-27
0.9104726269953286,0.011507529513996122,0.011507529513996122,2015-07-28
0.17325508986453275,0.0100268249352475,-0.0100268249352475,2015-07-29
0.7157704961586435,0.030827437291562263,-0.030827437291562263,2015-07-30
0.20625394887863024,0.0001532416819121304,-0.0001532416819121304,2015-07-31
0.6682503867713682,0.00046687684537725346,0.00046687684537725346,2015-08-03
0.944219396894312,0.03265933109597675,0.03265933109597675,2015-08-04
0.8934262087114575,0.012740252056536666,0.012740252056536666,2015-08-05
0.8432419056707059,0.006539620573122918,0.006539620573122918,2015-08-06
0.16287312800046883,0.0073749009974640855,-0.0073749009974640855,2015-08-07
0.14145264952731973,0.02239115203662581,-0.02239115203662581,2015-08-10
0.16082163944162897,0.002018206438640815,-0.002018206438640815,2015-08-11
0.6628794774010485,0.0018333354070757986,0.0018333354070757986,2015-08-12
0.7977532044764696,0.005600440665210651,0.005600440665210651,2015-08-13
0.8115038230074626,0.027675818682362453,0.027675818682362453,2015-08-14
0.2377520847573661,0.009486334917807437,0.009486334917807437,2015-08-17
0.655639106939699,0.012372744179531856,-0.012372744179531856,2015-08-18
0.2071851473525954,0.027722965294308583,-0.027722965294308583,2015-08-19
0.7705928335879957,0.0024616228699975116,0.0024616228699975116,2015-08-20
0.9265167398126032,0.003353928242580001,0.003353928242580001,2015-08-21
0.2312019710249198,0.001339993552322092,-0.001339993552322092,2015-08-24
0.8303585715996745,0.004505190958853895,0.004505190958853895,2015-08-25
0.058182983629396445,0.005187457064670111,-0.005187457064670111,2015-08-26
0.731328625834306,0.00550290461500696,0.00550290461500696,2015-08-27
0.5415164474830572,0.005811673645029878,0.0,2015-08-28
0.23033502024251284,0.010487566520799508,-0.010487566520799508,2015-08-31
0.4845279207568389,0.009663360336453177,0.0,2015-09-01
0.699745231198569,0.00855389967687738,0.00855389967687738,2015-09-02
0.6433166396601361,0.033320497959391404,0.033320497959391404,2015-09-03
0.7541290803493573,0.01330284762234956,0.01330284762234956,2015-09-04
0.5315439918846767,0.01459029563701901,0.0,2015-09-07
0.8598445808255184,0.003933615717718909,0.003933615717718909,2015-09-08
0.1503913076124852,0.01973741999242491,-0.01973741999242491,2015-09-09
0.5309191921489881,0.0038761913089276523,0.0,2015-09-10
0.08883798759934558,0.0042702157788240816,-0.0042702157788240816,2015-09-11
0.8975970060667002,0.010619646427210735,0.010619646427210735,2015-09-14
0.30746858171379854,0.002703659182914366,-0.002703659182914366,2015-09-15
0.8425363924052065,0.016468521153405163,0.016468521153405163,2015-09-16
0.853236505956613,0.014258720398337529,0.014258720398337529,2015-09-17
0.4714331337252652,0.005256711766650831,0.0,2015-09-18
0.9211565140139614,0.01970539460108267,0.01970539460108267,2015-09-24
0.8782657852637525,0.0008279173429704992,0.0008279173429704992,2015-09-25
0.5542720115232941,0.007493125999738298,0.0,2015-09-28
0.8943328484445238,0.027458602466930732,0.027458602466930732,2015-09-29
0.9412897474368277,0.005760762211347641,0.005760762211347641,2015-09-30
0.5975313095759517,0.008005513938353649,0.0,2015-10-01
0.3134799676981648,0.003973300183619718,-0.003973300183619718,2015-10-02
0.47414230227344023,0.021282990115152244,0.0,2015-10-05
0.697879488061859,0.00581903746650422,-0.00581903746650422,2015-10-06
0.7604495433329455,0.0050160634022539735,-0.0050160634022539735,2015-10-07
0.8030239200514895,0.024628660671970903,0.024628660671970903,2015-10-08
0.8591346904096548,0.0025517172026477118,0.0025517172026477118,2015-10-09
0.06990401138466507,0.0023776397010146413,-0.0023776397010146413,2015-10-13
0.4342212497096719,0.021188127219738704,0.0,2015-10-14
0.4687235584956134,0.025239420184174976,0.0,2015-10-15
0.6434042935800746,0.0065105120653108995,0.0065105120653108995,2015-10-16
0.2744862186453303,0.011179290223838423,-0.011179290223838423,2015-10-19
0.7142769649371598,0.03239982436568003,0.03239982436568003,2015-10-20
0.09047611339612038,0.015873761380270954,-0.015873761380270954,2015-10-21
0.8999496981362837,0.021210146468877766,0.021210146468877766,2015-10-22
0.3708718095149627,0.02313212265639497,-0.02313212265639497,2015-10-23
0.0553727402135018,0.026530897833511,-0.026530897833511,2015-10-26
0.9191361002996837,0.06803074434099426,0.06803074434099426,2015-10-27
0.10899897567534045,0.02991643084161931,-0.02991643084161931,2015-10-28
0.9015225740958732,0.010745318463079008,0.010745318463079008,2015-10-29
0.9934101713450242,0.030760885789721727,0.030760885789721727,2015-10-30
0.20655408784342966,0.01052284880834447,0.01052284880834447,2015-11-02
0.09101621824620987,0.003861397866890411,-0.003861397866890411,2015-11-04
0.6663518338105647,0.015129715104404681,0.015129715104404681,2015-11-05
0.7080527821272748,0.01887770648777811,0.01887770648777811,2015-11-06
0.024401605108728353,0.015649714393381052,-0.015649714393381052,2015-11-09
0.18893060438578446,0.019576767283484016,-0.019576767283484016,2015-11-10
0.3098647121468536,0.0072487752796319286,0.0072487752796319286,2015-11-11
0.6248457890932931,2.478607095530854e-05,2.478607095530854e-05,2015-11-12
0.5609893941993457,0.00781525338684013,0.0,2015-11-13
0.6915466734512883,0.020302714621470274,0.020302714621470274,2015-11-16
0.45909125640667325,0.0008059652952435407,0.0,2015-11-17
0.04528699826495908,0.041935316819110946,-0.041935316819110946,2015-11-18
0.7263265884914188,0.025057689232553314,0.025057689232553314,2015-11-19
0.12869822015771815,0.00709582013265046,-0.00709582013265046,2015-11-20
0.116148318333401,0.011650341563772183,-0.011650341563772183,2015-11-24
0.9519122037079238,0.0011339809867884022,0.0011339809867884022,2015-11-25
0.09895392119796231,0.0024616105758701588,-0.0024616105758701588,2015-11-26
0.0621371350649621,0.0016774823986066669,-0.0016774823986066669,2015-11-27
0.3587265442351031,0.013733330407217097,-0.013733330407217097,2015-11-30
0.836541759834698,0.00658841115838757,0.00658841115838757,2015-12-01
0.3836867444412768,0.01363889051520171,-0.01363889051520171,2015-12-02
0.05705482657507477,0.01937773700852433,-0.01937773700852433,2015-12-03
0.776073444589176,0.014827413641797092,0.014827413641797092,2015-12-04
0.103141009821486,0.011385735295432709,-0.011385735295432709,2015-12-07
0.9846222802118493,0.022476058760597332,0.022476058760597332,2015-12-08
0.5394554104455381,0.0008451130939400098,0.0,2015-12-09
0.011106520132391662,0.01901304218401201,-0.01901304218401201,2015-12-10
0.1068423558934618,0.009054621780542223,-0.009054621780542223,2015-12-11
0.23095953075449294,0.018043761640496068,-0.018043761640496068,2015-12-14
0.538468013340293,0.0022573894252547843,0.0,2015-12-15
0.5082811845629739,0.015680440496387997,0.0,2015-12-16
0.4593781773410289,0.006707340807208349,0.0,2015-12-17
0.6287335817611444,0.007450719619918171,0.007450719619918171,2015-12-18
0.45862427741286504,0.02322307120845502,0.0,2015-12-21
0.9378009816733407,0.005757245303739346,0.005757245303739346,2015-12-22
0.7688802286664097,0.029869963142389818,0.029869963142389818,2015-12-24
0.5815242272498184,0.03316894519896196,0.0,2015-12-25
0.15927586002967697,0.005060525664729809,-0.005060525664729809,2015-12-28
0.357460061832259,0.01561244665018524,0.01561244665018524,2015-12-29
0.028342846157781598,0.013931641262055561,-0.013931641262055561,2015-12-30
0.5413447979247487,0.00387661853926396,0.0,2016-01-05
0.8427066858248318,0.011974809111237748,0.011974809111237748,2016-01-06
0.0952618250036189,0.006442673029105099,-0.006442673029105099,2016-01-07
0.5434733378922858,0.006086550344668319,0.0,2016-01-08
0.7068887693389404,0.002505086794146704,0.002505086794146704,2016-01-12
0.672155386330203,0.039293856032705514,0.039293856032705514,2016-01-13
0.13268866977062221,0.0015274362000373513,-0.0015274362000373513,2016-01-14
0.6366527226245794,0.01452908118011747,0.01452908118011747,2016-01-15
0.7998507377914594,0.016185153100375115,0.016185153100375115,2016-01-18
0.8471919275334989,0.022414184931542482,0.022414184931542482,2016-01-19
0.0028861851332736554,0.007865883524976625,-0.007865883524976625,2016-01-20
0.8744974072620096,0.006477085238175862,0.006477085238175862,2016-01-21
0.2978125595139517,0.053374453643120816,-0.053374453643120816,2016-01-22
0.5133095698880223,0.0020050522094634624,0.0,2016-01-25
0.5896430370382129,0.008026160231647964,0.0,2016-01-26
0.3996977230039853,0.020744043093643815,-0.020744043093643815,2016-01-27
0.9355449046182713,0.0025432534580443603,0.0025432534580443603,2016-01-28
0.578546072814381,0.01290347979427832,0.0,2016-01-29
0.8057589175638813,0.006373129812145975,0.006373129812145975,2016-02-01
0.8858935172681558,0.011222321630983073,0.011222321630983073,2016-02-02
0.3258246797252725,0.013616372800528754,-0.013616372800528754,2016-02-03
0.9482151972795455,0.009276557396048258,0.009276557396048258,2016-02-04
0.06596926813844861,0.01918677738148692,-0.01918677738148692,2016-02-05
0.3908622149323535,0.004366370254181914,-0.004366370254181914,2016-02-08
0.9195978349114841,0.06308312396814264,0.06308312396814264,2016-02-09
0.9045837281030671,0.03238756784840156,0.03238756784840156,2016-02-10
0.33409036706236417,0.0009243815071024887,-0.0009243815071024887,2016-02-12
0.6670684468947126,0.008920953624234711,0.008920953624234711,2016-02-15
0.035272124891031154,0.0014081667947355022,-0.0014081667947355022,2016-02-16
0.43926104237528574,0.01001890864343103,0.0,2016-02-17
0.24951074002198737,0.0055882172877397135,0.0055882172877397135,2016-02-18
0.1372651662689811,0.03634959599507708,-0.03634959599507708,2016-02-19
0.07829174906534442,0.015589833230283255,-0.015589833230283255,2016-02-22
0.692503969840047,0.0230811221027362,-0.0230811221027362,2016-02-23
0.8344979918183179,0.04264928855097606,0.04264928855097606,2016-02-24
0.026976364866886038,0.0016401703967199289,-0.0016401703967199289,2016-02-25
0.6344797502289552,0.006343348641805231,0.006343348641805231,2016-02-26
0.784390710543947,0.005977214470111098,0.005977214470111098,2016-02-29
0.7112100813832625,0.005179115176217319,0.005179115176217319,2016-03-01
0.440415426576206,0.024984051042276717,0.0,2016-03-02
0.6813230274924628,0.023699412030360335,0.023699412030360335,2016-03-03
0.049546022836055026,0.007288668924004455,-0.007288668924004455,2016-03-04
0.320239074485298,0.011460179174285134,-0.011460179174285134,2016-03-07
0.6302920458491369,0.01905428489236862,-0.01905428489236862,2016-03-08
0.8838460802513807,0.02358830327457204,0.02358830327457204,2016-03-09
0.2935770980734811,0.003811426548027526,-0.003811426548027526,2016-03-10
0.39198203672809107,0.0035602016307948866,0.0035602016307948866,2016-03-11
0.8452454546743028,0.016542285581577245,0.016542285581577245,2016-03-14
0.7840235471671948,0.0259129436068591,0.0259129436068591,2016-03-15
0.20756089961036295,0.008558859720165613,-0.008558859720165613,2016-03-16
0.24415984745276997,0.03418676875023501,-0.03418676875023501,2016-03-17
0.4277065562977991,0.007943360945512859,0.0,2016-03-18
0.7096238657147831,0.013483542029788173,0.013483542029788173,2016-03-22
0.7916173692743226,0.011293927051791369,0.011293927051791369,2016-03-23
0.2905911302455084,0.002844649927244045,-0.002844649927244045,2016-03-24
0.2647347819075335,0.008311991437525493,-0.008311991437525493,2016-03-25
0.12881789041528868,0.010007527512953323,-0.010007527512953323,2016-03-28
0.7831454255415663,0.009901254151628914,0.009901254151628914,2016-03-29
0.39617582820775865,0.017729931550321307,-0.017729931550321307,2016-03-30
0.6397402508462151,0.0036034666087586473,0.0036034666087586473,2016-03-31
0.7906239639023162,0.028922247545324145,0.028922247545324145,2016-04-01
0.5700477265915951,0.034893235223738585,0.0,2016-04-04
0.7135851011136237,0.009809776361237088,0.009809776361237088,2016-04-05
0.2042799974458187,0.003437927900185443,-0.003437927900185443,2016-04-06
0.09440392117334506,0.007583278004113601,-0.007583278004113601,2016-04-07
0.6560837791853767,0.005350201176317948,0.005350201176317948,2016-04-08
0.7575307850116139,0.019445440664343377,-0.019445440664343377,2016-04-11
0.25777161414946526,0.019120302417001765,-0.019120302417001765,2016-04-12
0.8476319020463108,0.0020023278430461797,0.0020023278430461797,2016-04-13
0.32161255536813393,0.018122248245125833,-0.018122248245125833,2016-04-14
0.26493363852861407,0.03018902482392412,-0.03018902482392412,2016-04-15
0.45416189050922584,0.01803623929474424,0.0,2016-04-18
0.3377917989400695,0.03206716829118141,0.03206716829118141,2016-04-19
0.9218106048905265,0.0017041243517640773,0.0017041243517640773,2016-04-20
0.04057522547916659,0.01518657021522069,-0.01518657021522069,2016-04-21
0.5456138441934266,0.020708106481477005,0.0,2016-04-22
0.9783445569492941,0.011170506931162016,0.011170506931162016,2016-04-25
0.873731715909134,0.026303051385967106,0.026303051385967106,2016-04-26
0.8319961078769387,0.016809188172975865,0.016809188172975865,2016-04-27
0.35446740559021905,0.020597169382421593,-0.020597169382421593,2016-04-28
0.8653295301741168,0.01729607589108806,0.01729607589108806,2016-05-02
0.0695473168257611,0.028728586960480754,-0.028728586960480754,2016-05-06
0.3878403082170897,0.0005832019903994355,-0.0005832019903994355,2016-05-09
0.5607708874808853,0.010041648517462738,0.0,2016-05-10
0.7070351880844117,0.007298958909127646,-0.007298958909127646,2016-05-11
0.3742819870324412,0.012458184445395162,0.012458184445395162,2016-05-12
0.635558858940342,0.036955669770842685,0.036955669770842685,2016-05-13
0.4265787831453193,0.0036989159810981104,0.0,2016-05-16
0.868600377786611,0.022932642841695473,0.022932642841695473,2016-05-17
0.08268275267159586,0.022789233280769414,-0.022789233280769414,2016-05-18
0.34348813466930495,0.005829879782290979,-0.005829879782290979,2016-05-19
0.04498807754081102,0.010875608028917013,-0.010875608028917013,2016-05-20
0.5879676598634879,0.02290067578234651,0.0,2016-05-23
0.8873022392042945,0.015646096684743042,0.015646096684743042,2016-05-24
0.41738165000810235,0.03341841491131356,0.0,2016-05-25
0.06937381140902343,0.004443575837872057,-0.004443575837872057,2016-05-26
0.7634462475897722,0.00449856389930279,0.00449856389930279,2016-05-27
0.8338189894029104,0.0018120619995135386,0.0018120619995135386,2016-05-30
0.862771768963063,0.025247568621157387,0.025247568621157387,2016-05-31
0.8086098369163482,0.012603461708652891,0.012603461708652891,2016-06-01
0.23682086728004925,0.022357059814864806,-0.022357059814864806,2016-06-02
0.7561396036958293,0.024484506113992905,-0.024484506113992905,2016-06-03
0.025587875880272337,0.003382907893152515,-0.003382907893152515,2016-06-06
0.2338043806969461,0.007781241474311649,-0.007781241474311649,2016-06-07
0.8768933949081935,0.007115497052933407,0.007115497052933407,2016-06-08
0.07069029224492196,0.009686719020079625,-0.009686719020079625,2016-06-09
0.7127947921133331,0.012533539160080112,-0.012533539160080112,2016-06-10
0.9429555166333017,0.019625779058242403,0.019625779058242403,2016-06-13
0.016266818895889656,0.0027754866749288803,-0.0027754866749288803,2016-06-14
0.8113869065502124,0.006858078860920353,0.006858078860920353,2016-06-15
0.7401320354233245,0.0222399431033222,-0.0222399431033222,2016-06-16
0.4058836785197445,0.012297503522597257,0.0,2016-06-17
0.6323307192990704,0.019206694410905806,0.019206694410905806,2016-06-20
0.8844247095437667,0.020967231937298964,0.020967231937298964,2016-06-21
0.07499624038280894,0.0213593126002883,-0.0213593126002883,2016-06-22
0.6617486033877261,0.04717700458749257,0.04717700458749257,2016-06-23
0.5128516342484432,0.007935729247955239,0.0,2016-06-24
0.6253161355758302,0.012090195309476868,0.012090195309476868,2016-06-27
0.2956217806413579,0.005827092060700376,-0.005827092060700376,2016-06-28
0.17401027734816477,0.0017874599187239011,-0.0017874599187239011,2016-06-29
0.5823118079307638,0.012192174997378985,0.0,2016-06-30
0.5352635535992021,0.008003027897531228,0.0,2016-07-01
0.26560020885554014,0.013864359621230914,-0.013864359621230914,2016-07-04
0.39837155692305204,0.03615140746751611,-0.03615140746751611,2016-07-05
0.17424625974447439,0.0175035560158433,-0.0175035560158433,2016-07-06
0.4024311410332275,0.015132596904713937,0.0,2016-07-07
0.054601728529838134,0.02225383835032699,-0.02225383835032699,2016-07-08
0.05153353391422644,0.018220099613563526,-0.018220099613563526,2016-07-11
0.436130541113945,0.023111218987628045,0.0,2016-07-12
0.013855997664425801,0.004989951303749726,-0.004989951303749726,2016-07-13
0.461065691978062,0.01423754880178194,0.0,2016-07-14
0.2185254802474239,0.022820864450098264,-0.022820864450098264,2016-07-15
0.18223233333271804,0.016776888273541384,-0.016776888273541384,2016-07-19
0.35887480077274203,0.006912548613210645,-0.006912548613210645,2016-07-20
0.003148177994378276,0.006453027600860241,-0.006453027600860241,2016-07-21
0.430857514580965,0.014402955416574853,0.0,2016-07-22
0.24951432544169072,0.000621963344053622,-0.000621963344053622,2016-07-25
0.03438523131840976,0.029964717527323187,-0.029964717527323187,2016-07-26
0.05672712664945734,0.03981613750462529,-0.03981613750462529,2016-07-27
0.5365686004018603,0.014012292280624785,0.0,2016-07-28
0.5997097275627606,0.00038252617734431925,0.0,2016-07-29
0.08385396247359556,0.0025639058923260325,-0.0025639058923260325,2016-08-01
0.32287404323392765,0.007946998658252023,0.007946998658252023,2016-08-02
0.7313616280113086,0.03721017371908431,0.03721017371908431,2016-08-03
0.35399700444100624,0.009103330195484665,-0.009103330195484665,2016-08-04
0.22219790355076652,0.014791566741341728,0.014791566741341728,2016-08-05
0.6397755642139573,0.017828989262702485,0.017828989262702485,2016-08-08
0.9297529657862312,0.03400240769075361,0.03400240769075361,2016-08-09
0.21256466945659203,0.0009509803220706516,-0.0009509803220706516,2016-08-10
0.8637787495523509,0.0202932318890708,0.0202932318890708,2016-08-12
0.9897745536815823,0.008524800101211517,0.008524800101211517,2016-08-15
0.10531463315624834,0.00784229170735144,-0.00784229170735144,2016-08-16
0.8470301540709678,0.0384893129513799,0.0384893129513799,2016-08-17
0.6095554506340345,0.026402737147007246,0.026402737147007246,2016-08-18
0.8861991095194788,0.016550568219850022,0.016550568219850022,2016-08-19
0.40109620401615564,0.011915539083489924,0.0,2016-08-22
0.39024605596813566,0.009443229322520017,-0.009443229322520017,2016-08-23
0.7082680046803705,0.00616651294753785,0.00616651294753785,2016-08-24
0.4139347518722504,0.01300344562031707,0.0,2016-08-25
0.5492889967217411,0.017377767728665127,0.0,2016-08-26
0.7776540131773795,0.032491820212069644,0.032491820212069644,2016-08-29
0.47371967101972434,0.011004192731248027,0.0,2016-08-30
0.5177266840717243,0.01958686801930046,0.0,2016-08-31
0.37912669834916346,0.027643686032598723,-0.027643686032598723,2016-09-01
0.9860848077905778,0.013644864295764034,0.013644864295764034,2016-09-02
0.7626479742304202,0.0033601149422104034,0.0033601149422104034,2016-09-05
0.3288511221033399,0.014293257219406188,-0.014293257219406188,2016-09-06
0.04550109640442568,0.028129800545840845,-0.028129800545840845,2016-09-07
0.8037456363101739,0.021981040203206577,0.021981040203206577,2016-09-08
0.8402390940416589,0.03646279638031604,0.03646279638031604,2016-09-09
0.2355260922177228,0.0011792124246777546,-0.0011792124246777546,2016-09-12
